Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0857695339653194 	-0.139806638428678  	30	45	9	0	29.1115328443235    	33.6978437023349    	0.0927951696528204  	4.18879020478639    	0.0986654490401681  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68492360184574    	50.1953066026075    	0.462823843988388   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0841923691023247 	-0.138939351786505  	30	45	9	0	29.1168471411632    	33.6958948315969    	0.0786683630457708  	4.18879020478639    	0.100434534214990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76100361521505    	51.3674823324494    	0.440240444429323   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0858536019250064 	-0.138528937144008  	30	45	9	0	29.1218936132022    	33.6954130917077    	0.0989762100204562  	4.18879020478639    	0.101258190034909   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.79623626238199    	50.1186195860267    	0.422247081404867   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0826619510103143 	-0.137983648527993  	30	45	9	0	29.1267461613953    	33.6942251035123    	0.0731370162709307  	4.18879020478639    	0.102266954843560   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.83813738843032    	52.4797480911337    	0.401658706202130   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0789004198282623 	-0.137467535233753  	30	45	9	0	29.1313716269726    	33.6932055104847    	0.0567715408395380  	4.18879020478639    	0.103243872264051   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87907276966719    	55.1381649794093    	0.381428846103968   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0786321552475852 	-0.136997671496529  	30	45	9	0	29.1357377251694    	33.6924728467784    	0.0556071868784774  	4.18879020478639    	0.104155567091296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91762687450200    	55.3193464571719    	0.362178779424397   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0786506587696259 	-0.136404229836295  	30	45	9	0	29.1398712083591    	33.6914480009283    	0.0561936108773583  	4.18879020478639    	0.105336131411614   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.96799912813587    	55.3012091465081    	0.341593306516811   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0709821253850775 	-0.135159351199314  	30	45	9	0	29.1438828445834    	33.6889467154013    	0.0466950198932626  	4.18879020478639    	0.107915807451350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0796232351152    	60.3732342390411    	0.313697431285603   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0675327880462691 	-0.134609924065336  	30	45	9	0	29.1475742685966    	33.6879343793706    	0.0430243797395808  	4.18879020478639    	0.108931543169758   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1218396804634    	62.5394455977421    	0.291893703364811   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0649436534037203 	-0.134341337098251  	30	45	9	0	29.1509854879356    	33.6874787375559    	0.0443629090103387  	4.18879020478639    	0.109315776658413   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1360212902766    	64.1278295919989    	0.272673118123816   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0633036440829105 	-0.133660675167215  	30	45	9	0	29.1541660888594    	33.6864252265645    	0.0382422936683801  	4.18879020478639    	0.110728106246527   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1971869130025    	65.1135488567638    	0.249910181941662   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0602949033546938 	-0.133322519808983  	30	45	9	0	29.1570778994834    	33.6859131654098    	0.0347861684550086  	4.18879020478639    	0.111335324002000   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2221470965724    	66.9008312898988    	0.229871688358838   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0574258727627498 	-0.132649671127355  	30	45	9	0	29.1597589127194    	33.6849899901429    	0.0358227278219148  	4.18879020478639    	0.112679280878717   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2796262522622    	68.5701843615642    	0.206673374659774   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0528789912707845 	-0.132105703703195  	30	45	9	0	29.1621841345558    	33.6843059112298    	0.0337394738621273  	4.18879020478639    	0.113661703415379   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3201134918352    	71.1635815243721    	0.184375678518305   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0491792341756058 	-0.131959345048596  	30	45	9	0	29.1643175799521    	33.6840105744267    	0.0262581962305082  	4.18879020478639    	0.113870431128073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3278087457530    	73.2308261607513    	0.164830469831951   	0.457061	3.46130854756589    
