Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0996199566058158 	-0.143094433192369  	30	30	9	0	29.0922936870618    	33.7161760842141    	0.0831088986000292  	4.18879020478639    	0.0921400832125436  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40705524109529    	38.2271094815717    	0.510919992937622   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0989998902223715 	-0.142426938788617  	30	30	9	0	29.0991293626141    	33.7139179162993    	0.0794434794561728  	4.18879020478639    	0.0934607742974819  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46321498606739    	38.8457897420265    	0.490092721312543   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.102072258602843  	-0.141745435049992  	30	30	9	0	29.1056438675578    	33.7123606375302    	0.115856160446823   	4.18879020478639    	0.0949470996321625  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52847850467710    	35.5935349560800    	0.470828725432381   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.101944284311877  	-0.141066816510832  	30	30	9	0	29.1119161930682    	33.7100839724799    	0.113263650948435   	4.18879020478639    	0.0963006100821954  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58621501635626    	35.7258999423764    	0.449533907273913   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.100823461872513  	-0.140454940657131  	30	30	9	0	29.1179056893894    	33.7078897729374    	0.0964604740367759  	4.18879020478639    	0.0974123394520625  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.63204284995400    	36.9358207331214    	0.428160167854089   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0916543151391894 	-0.139249256627976  	30	30	9	0	29.1237587437371    	33.7033925020595    	0.0607556932075660  	4.18879020478639    	0.0997827936903926  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73269062846980    	45.5081370488746    	0.399500453466082   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0931388568189881 	-0.138913597613361  	30	30	9	0	29.1290901367892    	33.7024942138422    	0.0569713617446767  	4.18879020478639    	0.100380857797595   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75716295477137    	44.2409442286353    	0.381196773125573   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0909896015573667 	-0.138203922585925  	30	30	9	0	29.1342236412367    	33.7003260310927    	0.0584378715237892  	4.18879020478639    	0.101751544037188   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.81501146669537    	46.0511723413235    	0.358578360351870   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0920286116199580 	-0.137685790260902  	30	30	9	0	29.1389954485483    	33.6990480525538    	0.0591292687598243  	4.18879020478639    	0.102761822386627   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.85780119380467    	45.1765017156285    	0.338696421652433   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0965130339494144 	-0.136994691875543  	30	30	9	0	29.1434599816084    	33.6975331063785    	0.0679310479914523  	4.18879020478639    	0.104176485025006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91874115425507    	41.1852853701502    	0.317793206075938   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0977166164963155 	-0.136162886945580  	30	30	9	0	29.1476710537367    	33.6952605265932    	0.0757973863708463  	4.18879020478639    	0.105852256534328   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99055653537574    	40.0290650965347    	0.293476457200681   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0751715003715954 	-0.134651797890988  	30	30	9	0	29.1519096024714    	33.6904568035901    	0.0362031188011775  	4.18879020478639    	0.108735046566777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1117750363415    	57.6414564585075    	0.255778543034839   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0712984731650488 	-0.133661291850830  	30	30	9	0	29.1555439549135    	33.6884512625411    	0.0350790572083677  	4.18879020478639    	0.110805187551763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2016382095361    	60.1587308664070    	0.229106249879401   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0661128926563853 	-0.133300895639323  	30	30	9	0	29.1587697992554    	33.6873457655059    	0.0280144903398110  	4.18879020478639    	0.111374622148562   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2237702281249    	63.4053996933069    	0.206274141266509   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0610069784128472 	-0.132610915274085  	30	30	9	0	29.1616828363276    	33.6860085771193    	0.0246601336991863  	4.18879020478639    	0.112765321917349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2834337886579    	66.4749355965223    	0.181129694664920   	0.457061	3.46130854756589    
