Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0907660023774526 	-0.140790695967444  	30	40	9	0	29.1048882022894    	33.7030425217843    	0.0806905736652291  	4.18879020478639    	0.0967520452031612  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.60400993750605    	46.2630866352055    	0.477937266762311   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0881246302587188 	-0.140155452537073  	30	40	9	0	29.1107418728858    	33.7014051983146    	0.0749323162421744  	4.18879020478639    	0.0980013732929876  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65705328677520    	48.3816531279370    	0.457172302241857   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0874295504921029 	-0.139549821270116  	30	40	9	0	29.1163301096818    	33.7000100696299    	0.0721285609658379  	4.18879020478639    	0.0991789247514347  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.70685431180262    	48.9190113092162    	0.436929779447467   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0852277994620565 	-0.138933616711653  	30	40	9	0	29.1216866797962    	33.6984700576522    	0.0631920080734818  	4.18879020478639    	0.100383457249217   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75790127966334    	50.5954704967294    	0.415999119341537   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0917205313583467 	-0.138503182192388  	30	40	9	0	29.1267176925571    	33.6979198357009    	0.109451643584385   	4.18879020478639    	0.101312278141837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.79858526566912    	45.4441058989650    	0.398207239532547   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0838385277970583 	-0.137835667161602  	30	40	9	0	29.1316061977697    	33.6960372344646    	0.0580552575318283  	4.18879020478639    	0.102515873822043   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84808236388501    	51.6186693750624    	0.375531716796490   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0829958295967018 	-0.137359140149862  	30	40	9	0	29.1361799933070    	33.6950235523430    	0.0541102494452515  	4.18879020478639    	0.103425173570744   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88629909058086    	52.2315767852060    	0.355730326759408   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0856668228406344 	-0.136850446983215  	30	40	9	0	29.1404697603458    	33.6941905491106    	0.0658059157406761  	4.18879020478639    	0.104439203487306   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.92959154058057    	50.2442415885604    	0.336549953139412   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0880796388357509 	-0.136130337575759  	30	40	9	0	29.1445218850970    	33.6927160185929    	0.0706975041146964  	4.18879020478639    	0.105898695624808   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99226724173744    	48.3760801083823    	0.314542094506246   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0811046604410896 	-0.134853714755275  	30	40	9	0	29.1483947826557    	33.6902287135811    	0.0512736450461601  	4.18879020478639    	0.108543676470739   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1067194357409    	53.5679620001117    	0.287153625449838   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0684729599045949 	-0.134281655619796  	30	40	9	0	29.1520684109664    	33.6882573113133    	0.0380276683012300  	4.18879020478639    	0.109550076521298   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1477359079066    	61.9514950871360    	0.260469316197501   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0656528476179076 	-0.133713316209376  	30	40	9	0	29.1553257325515    	33.6872345644173    	0.0432034925619658  	4.18879020478639    	0.110603719871122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1915842224905    	63.6902555964710    	0.238216369233515   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0617070712278698 	-0.133101857161289  	30	40	9	0	29.1583217646590    	33.6861584879315    	0.0361828374961041  	4.18879020478639    	0.111761811500270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2401757661469    	66.0636745234590    	0.214896159318515   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0588631521753588 	-0.132666958757010  	30	40	9	0	29.1610050344457    	33.6854085381203    	0.0326557406523611  	4.18879020478639    	0.112659106769837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2789751768825    	67.7350772448164    	0.193091809469979   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0536395392562573 	-0.132278533967363  	30	40	9	0	29.1634129038866    	33.6848382260471    	0.0260985638597837  	4.18879020478639    	0.113284662768507   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3035152412448    	70.7350615886527    	0.172043763738096   	0.457061	3.46130854756589    
