Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0761864619758439 	-0.138351940268453  	30	50	9	0	29.1182724959578    	33.6917889688061    	0.0747048516053837  	4.18879020478639    	0.101538085816296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80710551779350    	56.9951835391018    	0.442857946843672   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0752332430924470 	-0.137875632949262  	30	50	9	0	29.1230141440021    	33.6912315209458    	0.0667183314051556  	4.18879020478639    	0.102461905264046   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84615811783498    	57.6279131064643    	0.423974975624434   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0748528855562804 	-0.137357680625871  	30	50	9	0	29.1275453782975    	33.6905725680334    	0.0645903362111835  	4.18879020478639    	0.103488124739642   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88987311678311    	57.8758002869495    	0.404631032445472   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0759321849464906 	-0.136925559625568  	30	50	9	0	29.1318575503543    	33.6901222723914    	0.0723897201908576  	4.18879020478639    	0.104347711909782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.92654526565252    	57.1532597647219    	0.386023508030186   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0687939084242622 	-0.136084755742065  	30	50	9	0	29.1360355559403    	33.6885836533196    	0.0491922156532728  	4.18879020478639    	0.106020644112375   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99793419920697    	61.7652009467414    	0.362448179862521   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0679292831379361 	-0.135408237364088  	30	50	9	0	29.1399483277475    	33.6877302407422    	0.0490994352387122  	4.18879020478639    	0.107400093988564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0573054447354    	62.2993950089114    	0.341527170717092   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0655004567715199 	-0.134912139935483  	30	50	9	0	29.1436529888983    	33.6870364648267    	0.0454521238913005  	4.18879020478639    	0.108350416550113   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0973288547863    	63.7924383707219    	0.321029461721559   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0631562008452095 	-0.134451350253589  	30	50	9	0	29.1471387058482    	33.6864569039692    	0.0425592394253177  	4.18879020478639    	0.109191338853888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1321067207114    	65.2081934641240    	0.300852613414383   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0610721590449374 	-0.134134235237889  	30	50	9	0	29.1503917255010    	33.6861142843949    	0.0397400535300023  	4.18879020478639    	0.109733441400014   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1539372322214    	66.4481953639090    	0.281791390594481   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0592537911519860 	-0.133639981224632  	30	50	9	0	29.1534291560395    	33.6855321078009    	0.0423130047284377  	4.18879020478639    	0.110700285168734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1949771706183    	67.5143660794805    	0.261200288040724   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0572422133938717 	-0.133198225788039  	30	50	9	0	29.1562395774467    	33.6850047898803    	0.0414679675815651  	4.18879020478639    	0.111571127845777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2320474913369    	68.6806114652656    	0.240639738771351   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0550419989426423 	-0.132675627002527  	30	50	9	0	29.1588231283786    	33.6844345269045    	0.0369121642192618  	4.18879020478639    	0.112648618877360   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2786273007856    	69.9400722501163    	0.219491508190957   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0511579113181141 	-0.132041036276557  	30	50	9	0	29.1612005894974    	33.6837589455942    	0.0304326079232716  	4.18879020478639    	0.113822181453389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3274405299156    	72.1296976236187    	0.196816930975107   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0470321485472014 	-0.131677816451501  	30	50	9	0	29.1633239784272    	33.6833700968760    	0.0248199393266242  	4.18879020478639    	0.114523434506125   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3570830097244    	74.4120687612150    	0.176009713797833   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0427413653742878 	-0.131507064186810  	30	50	9	0	29.1652225645570    	33.6831500482216    	0.0226856816016466  	4.18879020478639    	0.114690300989149   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3616512965014    	76.7444307064056    	0.156305175749730   	0.457061	3.46130854756589    
