Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0313531039465272 	0.220744093723512   	30	10	8	0	15.7250313473826    	20.0409647936121    	0.146962591727154   	4.18879020478639    	0.338010907458639   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.8649776414393    	16.1192795240065    	0.854207185979217   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0313088124621471 	0.231927111357540   	30	10	8	0	15.7454455197744    	20.0346514566043    	0.141630388342808   	4.18879020478639    	0.341985496880481   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.9924049268693    	16.6412149639092    	0.817791737607012   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0312584829984188 	0.243067080443202   	30	10	8	0	15.7649681271981    	20.0284877513875    	0.137701125568354   	4.18879020478639    	0.345953069259884   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.1202419021136    	17.2018137921630    	0.781197044796400   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0311871603020641 	0.254049838373997   	30	10	8	0	15.7835960691420    	20.0223759617693    	0.131365180179761   	4.18879020478639    	0.349835844621538   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.2437297054980    	17.9518821537375    	0.744252416032691   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0311379033951855 	0.265179699766783   	30	10	8	0	15.8013177575520    	20.0165665956774    	0.129709973526532   	4.18879020478639    	0.353791941647213   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.3709820275609    	18.4323527780940    	0.707326012590867   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0310919100607478 	0.276377287820565   	30	10	8	0	15.8181300688316    	20.0108880107724    	0.128763379271945   	4.18879020478639    	0.357767937850038   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.4987554746355    	18.8606560845497    	0.670133515907545   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0310013333748050 	0.286073738067674   	30	10	8	0	15.8340296017186    	20.0054528581003    	0.125624561177758   	4.18879020478639    	0.361176923260573   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.6063420210931    	19.6786858518082    	0.632844071101537   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0309643347529294 	0.298983838961993   	30	10	8	0	15.8490023174513    	19.9997846234340    	0.123880132770768   	4.18879020478639    	0.365770847158612   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.7548780027424    	19.9829493108924    	0.594527969153284   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0308820457659167 	0.310594994410499   	30	10	8	0	15.8630469269068    	19.9943639034420    	0.120474495381030   	4.18879020478639    	0.369874457349700   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8860034839060    	20.6592644904767    	0.555988059886144   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0308262081877351 	0.322299728699507   	30	10	8	0	15.8761466190577    	19.9892676225439    	0.119836720901457   	4.18879020478639    	0.374023080191006   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0194498120336    	21.0931256205248    	0.517374266659065   	0.668878	1.82965285501149    
