Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0861631905520391 	-0.144454346727502  	30	45	8	0	15.8026717092903    	19.9697900235707    	0.151009644043789   	4.18879020478639    	0.366022141791606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7667531108349    	47.5339274054103    	0.737644251895981   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0866505041512787 	-0.141382171661355  	30	45	8	0	15.8165685199029    	19.9687346800131    	0.186344543980502   	4.18879020478639    	0.369428396567597   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8819807218167    	47.1326883952993    	0.704750888161763   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0860917292785672 	-0.139007481109121  	30	45	8	0	15.8298210623534    	19.9681553175927    	0.171288435069449   	4.18879020478639    	0.371756169024856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9519137190084    	47.5602916442994    	0.672892057590067   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0850807000282323 	-0.136605109786937  	30	45	8	0	15.8424297273892    	19.9673812051840    	0.143929510013980   	4.18879020478639    	0.374130948408432   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0239559916984    	48.3336756125010    	0.640569781732966   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0859457686594065 	-0.134057553653811  	30	45	8	0	15.8543815285095    	19.9665795292346    	0.173997662808830   	4.18879020478639    	0.377049577982230   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1256365763443    	47.6472006156328    	0.608172193180854   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0854590489661989 	-0.130842928559480  	30	45	8	0	15.8656781301378    	19.9651021706723    	0.159007800578808   	4.18879020478639    	0.380317546494549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2278855390287    	48.0095230737111    	0.573884678158318   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0852367231126485 	-0.128085170482042  	30	45	8	0	15.8763205937058    	19.9639573328167    	0.156322464698142   	4.18879020478639    	0.383229987139968   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3225527082113    	48.1668798060077    	0.540322730543857   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0842353438622227 	-0.125518393481830  	30	45	8	0	15.8863061897609    	19.9628996631568    	0.133358529551258   	4.18879020478639    	0.385756444452794   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3990870296674    	48.9226156400340    	0.506868786276269   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0823156066056714 	-0.122635761274554  	30	45	8	0	15.8956308234527    	19.9614691154008    	0.0979378076427848  	4.18879020478639    	0.388581715182078   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4843358864659    	50.3501394770659    	0.472013816399250   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0800256203356274 	-0.119608306081454  	30	45	8	0	15.9042929226749    	19.9599525935732    	0.0797526313925438  	4.18879020478639    	0.391484861448805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5698811151426    	52.0058044086033    	0.436469502666655   	0.668878	1.82965285501149    
