Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0804178278955334 	-0.139133554637061  	30	50	8	0	15.8178718086628    	19.9618532325165    	0.186815326038319   	4.18879020478639    	0.371726587096188   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9541173371483    	51.8174070863461    	0.719591316102547   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0805139486827483 	-0.135744352804563  	30	50	8	0	15.8304541241666    	19.9607232201068    	0.201877023409091   	4.18879020478639    	0.375451701485051   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0793872620128    	51.7303781725272    	0.685526361232948   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0789973508007170 	-0.134125281366692  	30	50	8	0	15.8424497038390    	19.9611160994327    	0.150113203881153   	4.18879020478639    	0.376823439343163   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1135677762066    	52.8078378320542    	0.655325798927367   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0782013379201058 	-0.131841347300815  	30	50	8	0	15.8538495960543    	19.9608334789345    	0.133547185786988   	4.18879020478639    	0.379104933058626   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1836525923568    	53.3580344572656    	0.623445503353750   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0788090936631084 	-0.128679830418284  	30	50	8	0	15.8646391838479    	19.9598151751406    	0.142323692654481   	4.18879020478639    	0.382625794302167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3036370493408    	52.9139195815140    	0.589470055296479   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0791011588904602 	-0.126423902029761  	30	50	8	0	15.8748377001136    	19.9594752857879    	0.161391640272493   	4.18879020478639    	0.385076190103507   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3854148028997    	52.6957155849946    	0.557400041004047   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0785869247085026 	-0.123703621492269  	30	50	8	0	15.8844345436652    	19.9587448544456    	0.156986185283461   	4.18879020478639    	0.387833359226189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4716064696748    	53.0464821256240    	0.524072207645916   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0766699469535338 	-0.121300916152658  	30	50	8	0	15.8934329601339    	19.9580938613583    	0.116170988343747   	4.18879020478639    	0.390033382224528   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5329041266992    	54.3724313144475    	0.490898022977241   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0749114975234347 	-0.118473838475707  	30	50	8	0	15.9018237823809    	19.9570603868716    	0.0874419650271463  	4.18879020478639    	0.392945925146553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.6255801100122    	55.5595036123726    	0.456169580949473   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0727580638503706 	-0.115540639734040  	30	50	8	0	15.9096093052090    	19.9561290862202    	0.0758971280519624  	4.18879020478639    	0.395740069324854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7073838462469    	56.9866820155874    	0.421507574492262   	0.668878	1.82965285501149    
