Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0973263120133576 	-0.154892699910303  	30	35	8	0	15.7740548418248    	19.9893002596107    	0.167003731472917   	4.18879020478639    	0.355009840518703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4112341420502    	37.7944189768523    	0.775582723336875   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0973215049671508 	-0.151875465366530  	30	35	8	0	15.7903868340033    	19.9873921929974    	0.174665852164906   	4.18879020478639    	0.358215235966816   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5152856229233    	37.7780185399002    	0.742654259932416   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0972803612364539 	-0.148604118610742  	30	35	8	0	15.8059810743071    	19.9849674312495    	0.179942585306453   	4.18879020478639    	0.361688892968231   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6280957812696    	37.7963323527697    	0.708652555207042   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0966594239479833 	-0.145287961430047  	30	35	8	0	15.8208320332621    	19.9825083864367    	0.160118189180601   	4.18879020478639    	0.365104157702765   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7359008311122    	38.3917182687555    	0.674369804347691   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0962733130833671 	-0.142638856957137  	30	35	8	0	15.8349374051202    	19.9805986491690    	0.151218078592606   	4.18879020478639    	0.367855044430064   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8235127331801    	38.7526399366131    	0.641035283673331   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0963143687339997 	-0.139022864803494  	30	35	8	0	15.8482865385084    	19.9779437598570    	0.155342329728864   	4.18879020478639    	0.371717658385516   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9499855532811    	38.6876705642155    	0.605878736147487   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0958458021860540 	-0.135891724230282  	30	35	8	0	15.8608827788630    	19.9756524685157    	0.146215416119281   	4.18879020478639    	0.374931888155977   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0513899008209    	39.1222071215950    	0.571244096925239   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0956378338333605 	-0.132666170855922  	30	35	8	0	15.8727172906614    	19.9732932209273    	0.144656286643772   	4.18879020478639    	0.378332205859736   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1615669838683    	39.3008348148003    	0.536143414092755   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0947459115799151 	-0.129637104153697  	30	35	8	0	15.8837878146546    	19.9710786450437    	0.127083724581830   	4.18879020478639    	0.381366173015553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2550779396980    	40.1282925436384    	0.501068535323511   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0938980802098018 	-0.126452585826402  	30	35	8	0	15.8940864943492    	19.9687444284721    	0.115657253059402   	4.18879020478639    	0.384644250574801   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3590538074792    	40.8951871059807    	0.465268039896745   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0925128285821640 	-0.123220688716206  	30	35	8	0	15.9036086918500    	19.9664085295131    	0.0973272418455615  	4.18879020478639    	0.387925736177224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.4618040772735    	42.1273737044456    	0.428953313344637   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0888919977580315 	-0.119896830313008  	30	35	8	0	15.9123621789294    	19.9637946483467    	0.0750092788570198  	4.18879020478639    	0.391017612203324   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5496663900233    	45.2082363689224    	0.390990575121564   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0859821969693376 	-0.115948835878004  	30	35	8	0	15.9203138335985    	19.9611464441020    	0.0692558586835274  	4.18879020478639    	0.395095325182136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.6797842629241    	47.5255175761202    	0.351912808745326   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0828894427157027 	-0.113569883483215  	30	35	8	0	15.9274593735025    	19.9594918248421    	0.0535662744163846  	4.18879020478639    	0.397519394781537   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7561664695809    	49.8794095931179    	0.315829576481260   	0.559568	1.82965285501149    
