Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.105056803007050  	-0.163412419939558  	30	25	8	0	15.7495128872139    	20.0106185166868    	0.147113533833920   	4.18879020478639    	0.345991241755146   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1199351454773    	28.8353912982305    	0.810692291901637   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.104678894983236  	-0.160027042326697  	30	25	8	0	15.7679017015455    	20.0068344760377    	0.138288079304606   	4.18879020478639    	0.349512357436757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2316908318704    	29.3273306162317    	0.776098886919756   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.105216944418971  	-0.156588775168367  	30	25	8	0	15.7854611404680    	20.0036678469854    	0.164669224376353   	4.18879020478639    	0.353291561091942   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3580175917729    	28.5412698981931    	0.742276639492373   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.104681800713908  	-0.152747767288168  	30	25	8	0	15.8022148417985    	19.9994684886978    	0.150917354494465   	4.18879020478639    	0.357255071772261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4830960964750    	29.2531841003137    	0.706469677633886   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.104441190541485  	-0.149276340855949  	30	25	8	0	15.8181385907858    	19.9957499148860    	0.148206973093474   	4.18879020478639    	0.360910023498464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6008214504078    	29.5491900530222    	0.671179079786932   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.104155483989656  	-0.146322437496147  	30	25	8	0	15.8332307401008    	19.9924732398328    	0.150404067275843   	4.18879020478639    	0.363960014111688   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6973136116578    	29.9071001043358    	0.636412779858457   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.103637654538197  	-0.142737277149952  	30	25	8	0	15.8474893812977    	19.9886034657004    	0.136002339990965   	4.18879020478639    	0.367665415410164   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8147591781520    	30.5576530497498    	0.600126477922335   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.103539537755154  	-0.138735253244165  	30	25	8	0	15.8608982994587    	19.9847345393975    	0.136914116731691   	4.18879020478639    	0.371922854808287   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9536275967628    	30.6485663426986    	0.563364195408225   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.103234378351354  	-0.135198459340279  	30	25	8	0	15.8734596214938    	19.9811807201493    	0.134764069530070   	4.18879020478639    	0.375600910641817   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0711667065078    	31.0097604895974    	0.526774367200477   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.102711157257679  	-0.131596815210113  	30	25	8	0	15.8851643146557    	19.9776500416977    	0.125635563101096   	4.18879020478639    	0.379317723576251   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1891730368753    	31.6381499965553    	0.489675464421743   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.101756581563227  	-0.128198222847717  	30	25	8	0	15.8960046880724    	19.9742433964890    	0.110846806002195   	4.18879020478639    	0.382760001890683   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2965328101828    	32.7720447145543    	0.452238877071315   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0978686247427624 	-0.124923378385283  	30	25	8	0	15.9059946369971    	19.9705360497328    	0.0731856895587335  	4.18879020478639    	0.385848868411164   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3856656329278    	37.0369855800250    	0.413064587618376   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0953803436587839 	-0.120831199385392  	30	25	8	0	15.9150845089077    	19.9669890184596    	0.0654355867313539  	4.18879020478639    	0.389950421468296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5124331842719    	39.4740883310184    	0.373290522953737   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0926635231239952 	-0.116999899617478  	30	25	8	0	15.9232690751960    	19.9638659662272    	0.0564636697350571  	4.18879020478639    	0.393967832902288   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.6424757985025    	41.9575721214265    	0.333692574963483   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0868920090129349 	-0.113435585403231  	30	25	8	0	15.9305685188284    	19.9607387461625    	0.0531391906981609  	4.18879020478639    	0.397612560798426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7577110568239    	46.7936342815319    	0.292490403340911   	0.532240	1.82965285501149    
