Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0303170718273452 	0.234260442471332   	30	20	8	0	15.7394481536483    	20.0207763648825    	0.138070305875112   	4.18879020478639    	0.342773347870111   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.0151659444070    	24.7607963696218    	0.825929369302050   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0302438289703153 	0.244371592273506   	30	20	8	0	15.7586699853693    	20.0163340058594    	0.141005258075949   	4.18879020478639    	0.346367194662629   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.1305346265816    	25.2008114993346    	0.790988569886535   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0303431567650190 	0.255720213018467   	30	20	8	0	15.7770305839182    	20.0123702331550    	0.153224048737651   	4.18879020478639    	0.350458583806407   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.2655145230703    	24.5727095856555    	0.756498174901315   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0302674520400569 	0.266090090535792   	30	20	8	0	15.7945535967080    	20.0079068718811    	0.145116136234148   	4.18879020478639    	0.354122367444903   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.3820319301273    	25.0323592651848    	0.720973087385809   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0302028781047850 	0.276701183625417   	30	20	8	0	15.8112191620428    	20.0034497237480    	0.141487213790558   	4.18879020478639    	0.357888702728148   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.5029894177859    	25.4131645380595    	0.685110980323974   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0301287959176642 	0.286095008706341   	30	20	8	0	15.8270216656086    	19.9992980128326    	0.143730471006343   	4.18879020478639    	0.361203884282078   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.6083936362995    	25.8433304377109    	0.649419967464691   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0300399788995854 	0.296614654091505   	30	20	8	0	15.8419544239372    	19.9949692250543    	0.135835118701426   	4.18879020478639    	0.364916167002441   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.7265208015141    	26.3469479859598    	0.612995430794045   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0299714094385691 	0.309016639821817   	30	20	8	0	15.8560108855811    	19.9903363835236    	0.129097462765319   	4.18879020478639    	0.369325362855239   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8689855020104    	26.7224195980645    	0.575450935428588   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0299261419558986 	0.320081224120019   	30	20	8	0	15.8691820562857    	19.9861359597092    	0.132245045510819   	4.18879020478639    	0.373255799312338   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9959254247665    	26.9635031589041    	0.538213553969940   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0297957986242972 	0.331068224043754   	30	20	8	0	15.8814635096654    	19.9819699052429    	0.123592592591943   	4.18879020478639    	0.377117413169082   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1182493580767    	27.6619818105395    	0.500409156376081   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0291183950269702 	0.339643388510040   	30	20	8	0	15.8928624734725    	19.9777867278884    	0.0871068834924748  	4.18879020478639    	0.379985512417094   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2001523423992    	31.0055686203477    	0.461754308637530   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0291904661699394 	0.352054520927433   	30	20	8	0	15.9033191841568    	19.9740202292820    	0.0903638059826915  	4.18879020478639    	0.384396010398977   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3431165717590    	30.6610274976606    	0.423391984306941   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0280401435246737 	0.362319785059908   	30	20	8	0	15.9128980226029    	19.9698118285854    	0.0699316880658163  	4.18879020478639    	0.387869478433467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4451213910832    	35.5346305652162    	0.382561357466406   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0284410514891278 	0.375209320372234   	30	20	8	0	15.9214821871865    	19.9663168166073    	0.0742096689831977  	4.18879020478639    	0.392540186268041   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6023924053431    	33.9212354883631    	0.342801894920735   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0256542720182883 	0.386378804920178   	30	20	8	0	15.9292132747990    	19.9622711285586    	0.0531104604959749  	4.18879020478639    	0.396317616741652   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7134497264597    	43.7139415572412    	0.298999556946596   	0.532240	1.82965285501149    
