Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.175000683237893  	-0.308844687368007  	30	50	20	20	20	20	0	21.9384652536927    	36.5374950146263    	0.00204223406427004 	4.18879020478639    	0.0401121069797128  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87018643581997    	48.5212666192816    	48.5212668092389    	48.5212662928201    	48.5212667743951    	0.841373540515560   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.174816822181587  	-0.300585390249095  	30	50	20	20	20	20	0	21.9748404606495    	36.5378778752889    	0.00911818423270176 	4.18879020478639    	0.0446729774122615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0263394300020    	48.5912831588410    	48.5912795942507    	48.5912827081790    	48.5912857553470    	0.837160754768025   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.174677694745864  	-0.292071208198341  	30	50	20	20	20	20	0	22.0101691386779    	36.5378894375912    	0.111000172033195   	4.18879020478639    	0.0494055800037131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1897171828360    	48.6328750405686    	48.6328842009093    	48.6328834144776    	48.6328729111347    	0.832729675541323   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.174527322222517  	-0.283612079063693  	30	50	20	20	20	20	0	22.0444551011838    	36.5374792350335    	0.182272589980266   	4.18879020478639    	0.0541174559715932  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3528635385931    	48.6813177363648    	48.6813166713008    	48.6813239231701    	48.6813226582117    	0.828023844474101   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.174317147491165  	-0.275377836869886  	30	50	20	20	20	20	0	22.0776836395924    	36.5370453659934    	0.00359105969835817 	4.18879020478639    	0.0586858486240769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5103844757224    	48.7665942733045    	48.7665941797172    	48.7665934895916    	48.7665938635252    	0.823298928433751   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.174195305530244  	-0.266823038133986  	30	50	20	20	20	20	0	22.1098409913036    	36.5356027029775    	0.000633115903148886	4.18879020478639    	0.0634812458045690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6778208046590    	48.7971204482821    	48.7971221173555    	48.7971248224428    	48.7971217555017    	0.817868251640126   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.173990917016034  	-0.257859969803551  	30	50	20	20	20	20	0	22.1409094611392    	36.5337182022922    	0.00598066844315272 	4.18879020478639    	0.0685628237717514  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8576618265827    	48.8741911056992    	48.8741542565888    	48.8741544025704    	48.8741589589898    	0.812042254722746   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.173470084877586  	-0.248348967050800  	30	50	20	20	20	20	0	22.1708834162997    	36.5315886416763    	0.00423159776893157 	4.18879020478639    	0.0739323704573327  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0469071894457    	49.1354033009539    	49.1353975062147    	49.1353935243424    	49.1353988666435    	0.806023577712579   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.173475485513970  	-0.239097869225808  	30	50	20	20	20	20	0	22.1997212624196    	36.5279060618506    	0.0131125225133984  	4.18879020478639    	0.0792373716054626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2372924767702    	49.0862092917775    	49.0862146842888    	49.0861896885672    	49.0862082336974    	0.798687550839317   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.173104456329658  	-0.229656030680590  	30	50	20	20	20	20	0	22.2274291277380    	36.5247485253675    	0.000375125830101362	4.18879020478639    	0.0846278771707202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4299322179782    	49.2577335138165    	49.2579741467892    	49.2577090910897    	49.2576966570742    	0.791682143166860   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.172843516863495  	-0.220159970999938  	30	50	20	20	20	20	0	22.2539740851973    	36.5211583126649    	4.05586799801282e-005	4.18879020478639    	0.0900535395101322  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6241274538634    	49.3638259959708    	49.3638258448943    	49.3638308819226    	49.3638508284212    	0.784200201729295   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.172520095281774  	-0.210323751581791  	30	50	20	20	20	20	0	22.2793299520777    	36.5164420146995    	0.0198833833088173  	4.18879020478639    	0.0956649162017325  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8247693942089    	49.5043362235887    	49.5043381048507    	49.5043352350621    	49.5043590102374    	0.775519037321473   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.171712313924463  	-0.199672171726570  	30	50	20	20	20	20	0	22.3034855714381    	36.5105496664186    	0.000000000000000   	4.18879020478639    	0.101840781222249   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0497183844137    	49.9190303221244    	49.9190298449851    	49.9190383552357    	49.9190267675164    	0.765542635785394   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.172772650654597  	-0.189921771558214  	30	50	20	20	20	20	0	22.3263171883143    	36.5053364624924    	0.140230031585762   	4.18879020478640    	0.107424908705568   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2505640051040    	49.2556086349493    	49.2556086349545    	49.2556086349571    	49.2556086349439    	0.755962682423037   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.172372833534895  	-0.178959953761843  	30	50	20	20	20	20	0	22.3479019638212    	36.4986647436795    	0.181587579650360   	4.18879020478667    	0.113796974043313   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4836744418518    	49.4346491534412    	49.4346491534749    	49.4346491538764    	49.4346491535799    	0.744393783938356   	0.490982	2.64478623634710    
