Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.200427159194693  	-0.449733509307571  	30	25	20	20	20	20	0	21.5859897064829    	37.1309139135036    	0.000319534122191267	4.18879020478634    	-0.0436255162320262 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77466554706626    	21.3920956351351    	21.3920957760765    	21.3920944727273    	21.3920943085874    	1.12111397611553    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.200340545800702  	-0.439232844316521  	30	25	20	20	20	20	0	21.6395282682247    	37.1122205918187    	0.00228570267722782 	4.18879020478638    	-0.0378443699264798 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97032684505737    	21.4100607931306    	21.4100606730163    	21.4100607759326    	21.4100607287992    	1.11470877916892    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.200259808636834  	-0.428522168145463  	30	25	20	20	20	20	0	21.6917918371634    	37.0981530693093    	0.00464570946652160 	4.18879020478419    	-0.0319058139866802 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17309901814661    	21.3299517400597    	21.3304655358064    	21.3297757993367    	21.3305939532380    	1.10990639861667    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.199770790030602  	-0.402925979335879  	30	25	20	20	20	20	0	21.7436545765430    	37.0236662397090    	0.0194703813839924  	4.18879020478640    	-0.0167073476090470 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73314011571532    	23.1390470560907    	23.3012262019714    	23.2841571074460    	23.2281688430386    	1.08229124814970    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.199470359352325  	-0.384079941611353  	30	25	20	20	20	20	0	21.7940221460442    	36.9851420665450    	2.86610215560935e-007	4.18879020478639    	-0.00546656400381620	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14972608760009    	23.5869272268707    	23.9187044252551    	23.9576428229641    	23.9781649305405    	1.06618203970180    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.199275274554074  	-0.369930673409169  	30	25	20	20	20	20	0	21.8426599025629    	36.9575196009964    	1.83286389333334e-006	4.18879020478639    	0.00264197778691770 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43805025485748    	24.1663272028715    	24.1985598148939    	24.1629372081931    	24.1662517448276    	1.05407733419829    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.199198743025784  	-0.360687624587390  	30	25	20	20	20	20	0	21.8895083614628    	36.9454043975646    	3.60085465025523e-006	4.18879020478639    	0.00786036146149131 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.62064199065696    	24.0896056330622    	24.2033466465438    	24.2007292787398    	24.1951868376255    	1.04839579628521    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.199064146876607  	-0.344344230668048  	30	25	20	20	20	20	0	21.9360003605712    	36.9096228461284    	0.000621421342141443	4.18879020478639    	0.0174157828671477  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96828856787197    	24.1407313907591    	24.1357638087408    	24.1865793403035    	24.1313172790421    	1.03294576254022    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.199064417206969  	-0.329956175925674  	30	25	20	20	20	20	0	21.9800731621610    	36.9006897830631    	7.66222484844992e-007	4.18879020478639    	0.0246248969680330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18451428018868    	23.7592034882151    	23.6417346371297    	23.6617873793110    	23.7488329882310    	1.02821179271853    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198952628389536  	-0.327600122518930  	30	25	20	20	20	20	0	22.0227556495269    	36.8830310459362    	3.02983578553369e-006	4.18879020478639    	0.0272968656523846  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33165009017180    	24.0149564300715    	24.0099553282829    	24.0278132110564    	23.9954470992598    	1.01938177980081    	0.585507	2.64478623634710    
