Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198526954978079  	-0.480276701447338  	30	15	20	20	20	20	0	21.4684637347919    	37.5158522665967    	0.0139380265075728  	4.18879020478639    	-0.0625736486377235 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04743668658780    	11.4194371427446    	11.4157643788770    	11.4163471285716    	11.4169516820115    	1.25386197954174    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198929351664101  	-0.465460023930339  	30	15	20	20	20	20	0	21.5272444904390    	37.4695439566613    	0.0101705105548989  	4.18879020478639    	-0.0540669454820393 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34912647370941    	17.1187870347266    	11.4923932521531    	11.5000588835015    	11.5000590035718    	1.24132287679020    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.199119877251473  	-0.444917307695075  	30	15	20	20	20	20	0	21.5853795102023    	37.4005081565476    	2.52194011843350e-006	4.18879020478639    	-0.0418489072379321 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79925445028098    	12.5264814249107    	12.3954732015532    	12.3734539801869    	17.8751041181807    	1.22084539887531    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198189466652373  	-0.441789437949915  	30	15	20	20	20	20	0	21.6403527563559    	37.4078769857697    	0.0538439792020488  	4.18879020478639    	-0.0411045175368835 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78474365819273    	11.3842595253968    	11.3765362780775    	11.3584514029002    	11.3842526080843    	1.22494739963839    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198843296046554  	-0.419187512972221  	30	15	20	20	20	20	0	21.6962599125163    	37.3200678462163    	0.00327885300383431 	4.18879020478640    	-0.0270139907889057 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32874171374757    	13.4028698238201    	13.4293060537389    	12.9754135997054    	13.0760208228531    	1.19664582355733    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198761115556634  	-0.413890419802031  	30	15	20	20	20	20	0	21.7485918181643    	37.3204371592996    	0.0115795142518881  	4.18879020478639    	-0.0247862526889079 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37622238273367    	12.0230235943147    	12.1989701974865    	17.8641427732239    	12.1577267257238    	1.19869261148424    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.197758030608831  	-0.408217986873875  	30	15	20	20	20	20	0	21.7998437839118    	37.3149188164914    	0.00425594132152593 	4.18879020478639    	-0.0220178794254772 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45561020867952    	11.3435489992333    	10.9095754004751    	11.2124584525209    	10.9130234313856    	1.19844835218779    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.198732376814244  	-0.396099499702254  	30	15	20	20	20	20	0	21.8504061924809    	37.2740479633585    	0.0424153862951876  	4.18879020478639    	-0.0146419634749782 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73428736274922    	16.8288228010729    	11.2092995415431    	16.8337026580957    	11.2042223621492    	1.18569189884892    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.197968583702215  	-0.379959434642326  	30	15	20	20	20	20	0	21.8999048597736    	37.2209616353082    	0.00199350230781298 	4.18879020478639    	-0.00498987134759332	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09292219291875    	12.2532896127957    	12.0239699472640    	11.9381339351558    	11.7587840818693    	1.16775769702873    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198100443973264  	-0.364295751034112  	30	15	20	20	20	20	0	21.9475104869259    	37.1863545755527    	0.00219356433094548 	4.18879020478639    	0.00306346778206702 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34309965110102    	14.1125773304458    	11.9519578630285    	11.9063172372226    	12.3442572014278    	1.15598651592220    	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.198287815719904  	-0.343729519629288  	30	15	20	20	20	20	0	21.9951822759129    	37.1085881838850    	0.00165034577505766 	4.18879020478639    	0.0163798788244205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87695900995106    	13.5399130612952    	13.3812859616949    	13.2466480258186    	13.5283348198625    	1.12622772652130    	0.566602	2.64478623634710    
