Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.183367846571395  	-0.339353924928365  	30	45	20	20	20	20	0	21.8682501115464    	36.6180605303755    	0.0318558881684425  	4.18879020478624    	0.0223052118160234  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22214384683081    	43.1910205123213    	43.1910265859143    	43.1910268352788    	43.1910169765958    	0.891063924130449   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.183025961001545  	-0.331267782367188  	30	45	20	20	20	20	0	21.9083419422378    	36.6167547035436    	0.0735636445061407  	4.18879020478638    	0.0267672862656926  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37449128057405    	43.3911761816217    	43.3916487238681    	43.3911873014321    	43.3912054857146    	0.886932375393853   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.183020657957513  	-0.321914130513865  	30	45	20	20	20	20	0	21.9473435701131    	36.6141554642556    	0.00379340570996640 	4.18879020478639    	0.0319312360793938  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.55098586371007    	43.3402003158679    	43.3401935365702    	43.3401936218668    	43.3402083318523    	0.882331108993497   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.181852319648559  	-0.313549183958147  	30	45	20	20	20	20	0	21.9852586014970    	36.6126128998057    	1.05607637755740e-009	4.18879020478639    	0.0365176156429918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.70652250059367    	44.1243815497299    	44.1244579765272    	44.1244027930685    	44.1243912764410    	0.878255017024364   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.181458930193743  	-0.304498032148998  	30	45	20	20	20	20	0	22.0220351377312    	36.6083642336047    	0.000109109449500114	4.18879020478639    	0.0416238246726458  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88567453170803    	44.3466563810326    	44.3466707055519    	44.3467165487889    	44.3466820947764    	0.872484771258787   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.181105366844637  	-0.293879827211893  	30	45	20	20	20	20	0	22.0576732934167    	36.6029017535807    	0.000498772070282547	4.18879020478639    	0.0476208051338849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0964727785940    	44.5337984501073    	44.5278359283308    	44.5303312724747    	44.5301766762933    	0.865837466783156   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.180852976979287  	-0.285162054410021  	30	45	20	20	20	20	0	22.0921665121341    	36.5980470396819    	0.000399000765562133	4.18879020478639    	0.0526322708843783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2762433259819    	44.6535581791856    	44.6535965846769    	44.6535733849549    	44.6536868407585    	0.859367179029258   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.180665967203490  	-0.274704000611848  	30	45	20	20	20	20	0	22.1254921834532    	36.5928445707149    	0.00213942105797425 	4.18879020478639    	0.0583860324246758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4726308973238    	44.7236918910577    	44.7238292041740    	44.7241674794127    	44.7236891423443    	0.852689927563418   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.180544707656181  	-0.265255634676137  	30	45	20	20	20	20	0	22.1576363327295    	36.5874594778337    	3.39567155671855e-005	4.18879020478639    	0.0639431388709965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6771587038004    	44.7495173757503    	44.7506898239856    	44.7508517542053    	44.7525033709404    	0.845842208573319   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.180279747931196  	-0.255386115042138  	30	45	20	20	20	20	0	22.1885832941660    	36.5811075386305    	0.000000000000000   	4.18879020478639    	0.0695205576443710  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8738328295456    	44.8758271774379    	44.8758268870563    	44.8758261108534    	44.8758272600794    	0.837896585765451   	0.585507	2.64478623634710    
