Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.188609199270374  	-0.367535192768611  	30	40	20	20	20	20	0	21.7965849903468    	36.7104594110528    	0.000000000000000   	4.18879020478639    	0.00576332006030131 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61759873617501    	39.2277757208011    	39.2290279521994    	39.2324027808866    	39.2293832414439    	0.941119055324787   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.189318238697383  	-0.360088678762156  	30	40	20	20	20	20	0	21.8402661330515    	36.7108419407451    	0.133376752203095   	4.18879020478556    	0.00966119030238308 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74185874208144    	38.5504973595655    	38.5500335230073    	38.5518267471192    	38.5514669511909    	0.939334405929709   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.188801985011681  	-0.352318190854282  	30	40	20	20	20	20	0	21.8828469925784    	36.7066398803400    	0.00298162978973110 	4.18879020478639    	0.0139936876894662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89139992026279    	38.9546937305121    	38.9545051961296    	38.9541023964485    	38.9546711040585    	0.934665626294946   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.188095857609642  	-0.340431504137718  	30	40	20	20	20	20	0	21.9242948999484    	36.6961669500982    	2.24217186555029e-005	4.18879020478639    	0.0207962116800248  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13337802796044    	39.4841122402920    	39.4817632223826    	39.4821356450872    	39.4812884464191    	0.927172184348303   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.188267217732897  	-0.331617939907597  	30	40	20	20	20	20	0	21.9645248863996    	36.6918454311119    	0.000000000000000   	4.18879020478639    	0.0256124634394789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29585414775874    	39.2729535318228    	39.2729484751758    	39.2731145766662    	39.2730018476771    	0.922518032883920   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.188072002780877  	-0.320820860122193  	30	40	20	20	20	20	0	22.0035847831831    	36.6846770977394    	0.000000000000000   	4.18879020478639    	0.0316133272612480  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50254669337903    	39.3656538796304    	39.3656457315706    	39.3656438068848    	39.3656372928537    	0.916425832404813   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.189436576094761  	-0.311628006039250  	30	40	20	20	20	20	0	22.0413573115748    	36.6772463816117    	0.194237999564385   	4.18879020477255    	0.0368160188983219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68563405181517    	38.0783639052583    	38.0783639052969    	38.0783639052962    	38.0783639052719    	0.909682977404618   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.189332504470167  	-0.301738732670959  	30	40	20	20	20	20	0	22.0779974800488    	36.6693793687838    	0.167667216748206   	4.18879020478204    	0.0424990649750837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88917259454316    	38.0972335030034    	38.0972335025498    	38.0972335027231    	38.0972335025154    	0.902977379456864   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.189221289099294  	-0.291548036034460  	30	40	20	20	20	20	0	22.1134023049244    	36.6611753355801    	0.0974938654567515  	4.18879020478084    	0.0483292301675335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0970872365238    	38.1206740063331    	38.1206740061579    	38.1206740063149    	38.1206740063936    	0.896069117511938   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.188706507005880  	-0.282312439868603  	30	40	20	20	20	20	0	22.1475623530587    	36.6540653498001    	0.0544448393329003  	4.18879020478636    	0.0536281563071870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2867721043414    	38.5182029874292    	38.5222555753533    	38.5180169219592    	38.5178882648631    	0.889337448249831   	0.585507	2.64478623634710    
