Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.194673137291739  	-0.399573856028199  	30	35	20	20	20	20	0	21.7245656229648    	36.8321982963667    	0.00155689880645677 	4.18879020478639    	-0.0133488829180629 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90862785593032    	33.3091838300344    	33.3091984660940    	33.3092005418881    	33.3091934707599    	0.999484620142817   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.195337277658164  	-0.389540062382373  	30	35	20	20	20	20	0	21.7716729884442    	36.8231317841790    	0.103330842648269   	4.18879020474648    	-0.00783473690491312	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09532775040659    	32.3467811916149    	32.3467811916078    	32.3467811919121    	32.3467811915264    	0.993932520476618   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.195252864354710  	-0.379203144292306  	30	35	20	20	20	20	0	21.8176961201860    	36.8144309619416    	0.0790539453961659  	4.18879020475644    	-0.00207995887402783	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29329017714771    	32.3464059594171    	32.3464059600998    	32.3464059602770    	32.3464059600627    	0.988741346501316   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.195162034205530  	-0.368783379498731  	30	35	20	20	20	20	0	21.8625186603252    	36.8043608383462    	0.0708173124930803  	4.18879020477412    	0.00388443343819281 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50516031030050    	32.3504976929900    	32.3504976930246    	32.3504976929005    	32.3504976931758    	0.982724268856784   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.194879210127600  	-0.359650172407115  	30	35	20	20	20	20	0	21.9061477670344    	36.7960655014401    	0.000287532935782240	4.18879020478639    	0.00882254751458729 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.66929234632526    	32.6290910521178    	32.6290913778114    	32.6290888078072    	32.6290986265776    	0.977531705366862   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.194781471115682  	-0.349117499076391  	30	35	20	20	20	20	0	21.9484944652553    	36.7854693598040    	0.124313939635348   	4.18879020478631    	0.0148577014176867  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88413013694751    	32.6403189530467    	32.6409690938333    	32.6408973586150    	32.6409482669723    	0.971108974250006   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.194762558063760  	-0.339153076582705  	30	35	20	20	20	20	0	21.9896182861305    	36.7742934215949    	0.0319758156568338  	4.18879020478637    	0.0204281962072263  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07708308323585    	32.5578589096265    	32.5578600906194    	32.5579341290504    	32.5579060471954    	0.964166598010246   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.194189758067387  	-0.329616404675248  	30	35	20	20	20	20	0	22.0294887813071    	36.7645595561376    	0.000967202840075135	4.18879020478639    	0.0258058674988992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.26531855000720    	33.1930446345338    	33.1930445960556    	33.1930446384986    	33.1930446169614    	0.957931848553854   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.194067615424482  	-0.319729099496733  	30	35	20	20	20	20	0	22.0680508769159    	36.7526696284618    	0.0221966409902805  	4.18879020478639    	0.0315100541106002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47023391492578    	33.2409398477416    	33.2409397936435    	33.2409362349558    	33.2409361470287    	0.950400989116404   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.193785281826761  	-0.308840827244108  	30	35	20	20	20	20	0	22.1053122204907    	36.7409648528292    	0.00745670438323170 	4.18879020478642    	0.0376193355950578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68310838562785    	33.4733638168158    	33.4795187976101    	33.5029780683268    	33.4628478875589    	0.942880199924182   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.192474448387152  	-0.290059346662604  	30	35	20	20	20	20	0	22.1413676508199    	36.7129947547209    	2.05999560093935e-006	4.18879020478639    	0.0486135812791292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0848704351259    	34.8261887500336    	34.8531063637663    	34.8081758396640    	34.8204140593886    	0.925798496816945   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.192202315387469  	-0.273889741603451  	30	35	20	20	20	20	0	22.1761585889346    	36.6873676224911    	0.000542960750291059	4.18879020478639    	0.0582949692933333  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4474037845583    	34.9890142487506    	34.9760143721536    	34.9748349698989    	34.9462992534515    	0.908582069098482   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.192083899988130  	-0.262590537001713  	30	35	20	20	20	20	0	22.2093919277309    	36.6726433963355    	1.21768156256103e-005	4.18879020478639    	0.0652242180521602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7133255175339    	34.9881700273023    	34.9908304036908    	34.9950276763132    	34.9850902421101    	0.897961285899822   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.191692632092916  	-0.244808000077571  	30	35	20	20	20	20	0	22.2414713498315    	36.6486626136926    	3.00525735876249e-006	4.18879020478639    	0.0751377581528149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0576048628003    	35.2730004657157    	35.2582113946607    	35.2507976061169    	35.2555717710237    	0.880051441038752   	0.509887	2.64478623634710    
