Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198783569269777  	-0.424885970218518  	30	30	20	20	20	20	0	21.6537386069176    	36.9665686234147    	0.00589136361182369 	4.18879020478639    	-0.0286123148101245 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33715911726685    	26.9811934165580    	26.9811934053164    	26.9811934109908    	26.9811934513080    	1.05710967849129    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198783045146165  	-0.414884333975142  	30	30	20	20	20	20	0	21.7042494596087    	36.9543685766320    	0.000355146615414188	4.18879020478633    	-0.0230366907719958 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52891108666900    	26.7861600913043    	26.7861597487105    	26.7861596408643    	26.7861600730783    	1.05206938586597    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198651264459005  	-0.404919945518876  	30	30	20	20	20	20	0	21.7535201673900    	36.9410718038939    	0.0171537574015763  	4.18879020477459    	-0.0173983957385352 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72625765981423    	26.9035581503161    	26.9035575732156    	26.9035568449831    	26.9035571684697    	1.04559400665795    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198626091269750  	-0.394766557279426  	30	30	20	20	20	20	0	21.8015510978019    	36.9290338147599    	0.000524063675487703	4.18879020478639    	-0.0119086598577530 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90837270355558    	26.7695983789923    	26.7695983799492    	26.7695983693809    	26.7695983814777    	1.04018809498096    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198499204430644  	-0.383559559275906  	30	30	20	20	20	20	0	21.8483167826554    	36.9150143889380    	0.0845659632593526  	4.18879020478639    	-0.00546807535180547	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13794331271928    	26.8472308035472    	26.8472312476044    	26.8472311639382    	26.8472309408483    	1.03387131398122    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198327470281676  	-0.375878300052120  	30	30	20	20	20	20	0	21.8938203862085    	36.9040520113506    	0.00312236296553529 	4.18879020478639    	-0.00127309704931853	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27897725195660    	27.1068645869276    	27.1068420588195    	27.1068497128878    	27.1068429805268    	1.02854074850462    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198193038154607  	-0.365326977219195  	30	30	20	20	20	20	0	21.9380188548144    	36.8888934660302    	0.000850563816222655	4.18879020478639    	0.00475913145423539 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49295698169669    	27.2118780644012    	27.2118780277142    	27.2118777464250    	27.2118779675391    	1.02142829743654    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.196854983390481  	-0.332703716017189  	30	30	20	20	20	20	0	21.9817410136129    	36.8259822997957    	2.45438717181280e-009	4.18879020478639    	0.0235621272153967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16671647671256    	29.2772359781442    	29.3476406807380    	29.3356687423719    	29.3494602833739    	0.991388053972527   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.196513723985283  	-0.319806102897841  	30	30	20	20	20	20	0	22.0235200862370    	36.8052737857196    	8.91491572834961e-006	4.18879020478639    	0.0311266163779422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44323117155169    	29.7516915410868    	29.7299790448344    	29.6976221953214    	29.7240431751576    	0.980383129515333   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.196488104900861  	-0.306339713544081  	30	30	20	20	20	20	0	22.0638990887728    	36.7852404070285    	5.11389762808948e-006	4.18879020478639    	0.0388918026555041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72220996062797    	29.5664378536844    	29.5834594391702    	29.5746000519363    	29.5723455238332    	0.968960856733639   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.196120477604180  	-0.295242476521293  	30	30	20	20	20	20	0	22.1028674180455    	36.7637611199672    	1.45081183391985e-005	4.18879020478639    	0.0457489840542639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98666854969344    	29.9993944301769    	30.0689026146011    	30.0061317600347    	30.0194816871145    	0.956354942690978   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.196341349967348  	-0.291777288618595  	30	30	20	20	20	20	0	22.1397259483518    	36.7634048877994    	2.15641227043565e-005	4.18879020478639    	0.0473551781333418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0291252685806    	29.6125306214686    	29.5840851323956    	29.6169527226725    	29.6359733932021    	0.955704631250077   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.196015890594671  	-0.273786985480166  	30	30	20	20	20	20	0	22.1762257014230    	36.7344621327654    	2.97442450379732e-005	4.18879020478639    	0.0580129729940580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4238873991499    	29.8626192946641    	29.9124299392613    	29.9243348722420    	29.8913253766786    	0.938083060277329   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.195803606139861  	-0.263941598983422  	30	30	20	20	20	20	0	22.2109731115550    	36.7131223903873    	0.000365208470251086	4.18879020478639    	0.0649320315770930  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7218678698026    	30.0502045396302    	30.1439370689407    	30.1021695161044    	30.0243628284711    	0.924235619167949   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.195743440223730  	-0.252311892022060  	30	30	20	20	20	20	0	22.2437260763431    	36.7001061499021    	0.000401047736601529	4.18879020478639    	0.0707656500692475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8980647533804    	30.0664016023457    	30.0118067044653    	30.0598371637531    	30.0142660608831    	0.915275787898710   	0.490982	2.64478623634710    
