Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.196698210523310  	-0.483128632179032  	30	10	20	20	20	20	0	21.4243075786307    	37.7337720274138    	3.81547064305685e-012	4.18879020478639    	-0.0645074064733674 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96735743576813    	8.29090147587740    	8.28667125837525    	8.37519185925694    	8.57266895730504    	1.32108223180711    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197798399644055  	-0.464752380023216  	30	10	20	20	20	20	0	21.4855314467019    	37.6535094902192    	0.0631906089989561  	4.18879020478640    	-0.0538083808122149 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35255226451148    	9.37865189297995    	9.18715674445815    	9.13281531272261    	14.8895382361310    	1.29970021587562    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.196992991550708  	-0.449895049183285  	30	10	20	20	20	20	0	21.5454006611325    	37.5824253722872    	0.0223302463775221  	4.18879020478625    	-0.0448188551076134 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68944782519176    	8.88210994838030    	9.09657764876417    	9.77649027768777    	9.24317400095336    	1.28041610305492    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.197544627783550  	-0.445103967848230  	30	10	20	20	20	20	0	21.6015369098285    	37.6099400478593    	0.000268988718589442	4.18879020478639    	-0.0437544224904153 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66158633411838    	8.96482055489764    	9.32866888990716    	8.99321640690347    	14.4226096124341    	1.28994793148435    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.196505077671128  	-0.431082684581366  	30	10	20	20	20	20	0	21.6582304620476    	37.5541417392172    	0.00734039618543453 	4.18879020478644    	-0.0355636667838944 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95790419027664    	8.31502904526342    	8.09742819343941    	10.6184056716615    	8.03960585810864    	1.27625288764053    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.196714624999262  	-0.417187865653519  	30	10	20	20	20	20	0	21.7134663709778    	37.4999467648830    	0.00179157633660693 	4.18879020478639    	-0.0274858250954568 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24882492236137    	9.49277789964481    	9.37948030231564    	8.77932209451575    	9.19739736612880    	1.26138502327377    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.196285359275846  	-0.416560879821308  	30	10	20	20	20	20	0	21.7660209637068    	37.5060659190623    	0.000114996499202980	4.18879020478639    	-0.0265768907477197 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30253054405251    	8.53918563781585    	8.62323717602230    	8.70017928480178    	8.49676427149649    	1.26600024454149    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197183529856446  	-0.395820620496959  	30	10	20	20	20	20	0	21.8192340022857    	37.4281288940883    	0.0322002298145390  	4.18879020478697    	-0.0144841261652493 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73981465151784    	8.97194849117317    	16.0466227465902    	9.07682987061469    	8.94515758010499    	1.24264553525953    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.196434910357446  	-0.383639543639627  	30	10	20	20	20	20	0	21.8702918250269    	37.3693426863875    	0.00182761327757609 	4.18879020478639    	-0.00703097779652913	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02304227962406    	9.15872921323751    	9.26804980265800    	9.17896259491785    	9.36173446023329    	1.22377263606615    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.195986528827265  	-0.372523659654249  	30	10	20	20	20	20	0	21.9191471700930    	37.3653143627070    	0.00263777704197557 	4.18879020478639    	-0.00112183539316719	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21502643883247    	9.04041486264728    	8.48101708842970    	8.70161274693494    	8.58445731663855    	1.22649775667424    	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.196629451021858  	-0.354860057549029  	30	10	20	20	20	20	0	21.9682690127025    	37.2601595229324    	0.0117589544019330  	4.18879020478639    	0.00996197003757981 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64692990854318    	10.0297300132230    	9.80132093845756    	10.0551171424137    	9.90533164589777    	1.18821365174771    	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.196420314633969  	-0.338375463430421  	30	10	20	20	20	20	0	22.0151409598971    	37.2040089999815    	0.0123792779564122  	4.18879020478639    	0.0192375109144370  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97048096745441    	9.94629394549270    	9.70817885898475    	9.81925599029270    	9.84272524746893    	1.16817109723007    	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.196547790595468  	-0.328342487196490  	30	10	20	20	20	20	0	22.0597881898601    	37.1646746706464    	0.0166309337591261  	4.18879020478639    	0.0254243776263829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20809501727945    	10.4277415040892    	10.0149928459156    	10.4939939652423    	9.83818482120535    	1.15440352014812    	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.195871397643415  	-0.320428102011219  	30	10	20	20	20	20	0	22.1020431476697    	37.1532030760951    	0.0310227874188399  	4.18879020478625    	0.0295586154638175  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33973932690254    	9.95012724340110    	9.54913838729871    	8.01279138847399    	9.39829695597855    	1.15251944965899    	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.195934969345684  	-0.299090733310917  	30	10	20	20	20	20	0	22.1455400658556    	37.0581541811796    	0.0236056288035017  	4.18879020478644    	0.0426952695535022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84422776403703    	9.31258167933757    	10.1841781224106    	9.35898178663859    	9.58216131959878    	1.11226181440089    	0.490982	2.64478623634710    
