Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.200330387213408  	-0.462313744979101  	30	20	20	20	20	20	0	21.5238001298555    	37.2849569592827    	5.26067822363186e-005	4.18879020478639    	-0.0513423352061584 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48152355646950    	17.0622177166778    	17.0069355895321    	16.9693964738591    	17.0627277402761    	1.17758352311264    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.200308728923626  	-0.438913375497138  	30	20	20	20	20	20	0	21.5810297688316    	37.2120014194164    	3.33970022762736e-005	4.18879020478639    	-0.0371652642377851 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01375994660201    	18.3855646125163    	18.2884735528201    	18.3595810568072    	18.3892477161842    	1.15198616719971    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.200183941134153  	-0.424351228007380  	30	20	20	20	20	20	0	21.6362857339800    	37.1851678756767    	0.000445593727883065	4.18879020478639    	-0.0291772725276663 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28308471133002    	18.2995006095340    	18.2751299714844    	18.2741365114940    	18.2895047481705    	1.14483842002911    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.200112887685114  	-0.419524219333265  	30	20	20	20	20	20	0	21.6894210475877    	37.1774050993819    	2.73361682746265e-006	4.18879020478639    	-0.0266906452560009 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36037896247155    	18.0009326634325    	17.9273452253465    	18.0056965308838    	17.9922854095672    	1.14052838068087    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.199954636335595  	-0.415088307602916  	30	20	20	20	20	20	0	21.7410281971324    	37.1822388302754    	0.00108631451264785 	4.18879020478639    	-0.0249681880884346 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38947539071245    	22.6140390533028    	16.9937197936886    	16.9913535759287    	17.0253806262632    	1.14563913368122    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.199865779999355  	-0.401874450248110  	30	20	20	20	20	20	0	21.7922183791984    	37.1464251367930    	1.98548591727808e-005	4.18879020478639    	-0.0171389145793485 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67739020878813    	17.2814967115727    	17.2741838364696    	17.2311325839235    	17.2039774648294    	1.13185344052914    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.199706775104202  	-0.389462107765065  	30	20	20	20	20	20	0	21.8418167568576    	37.1242409765487    	0.00298464857285097 	4.18879020478639    	-0.0103708107647421 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90426129463063    	22.3808349695330    	16.7734244887460    	16.6420826295259    	16.7198048590482    	1.12459947374919    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.199567609583795  	-0.372030623500822  	30	20	20	20	20	20	0	21.8903353171135    	37.0867278191290    	0.00614139173183706 	4.18879020478639    	-0.000938909303179898	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21763062291705    	16.9073887836610    	17.0185223950737    	16.7884447392985    	16.9351600697306    	1.11126122451595    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.199529633535828  	-0.359496653211718  	30	20	20	20	20	20	0	21.9375267396790    	37.0490480604988    	2.51472347492212e-006	4.18879020478639    	0.00700518102896963 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52997110802730    	17.3731256782294    	17.4078871234709    	17.3480078416546    	17.3297335143379    	1.09654894589517    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.199354754213323  	-0.361023481993810  	30	20	20	20	20	20	0	21.9819388486751    	37.0658562600346    	0.0520242309371587  	4.18879020478636    	0.00555650012428716 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45596221786550    	15.8423728835068    	21.4541274896494    	15.8565418437818    	15.8750223331401    	1.10458737690702    	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.199107102709386  	-0.346622718895455  	30	20	20	20	20	20	0	22.0261100435260    	37.0300076124892    	0.0161177748440955  	4.18879020478639    	0.0139514253508544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76028658984021    	15.8206032978428    	15.8341330774864    	15.8251882655494    	15.7987324762367    	1.09036532169838    	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.199010669925697  	-0.343402720871392  	30	20	20	20	20	20	0	22.0683618173785    	37.0228852248512    	0.0279473803150247  	4.18879020478639    	0.0161449973889072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85204328447581    	15.5358476809214    	15.6164428806484    	15.6208932585073    	15.5257517647199    	1.08849502793923    	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.198975651704177  	-0.323559651771271  	30	20	20	20	20	20	0	22.1098348446273    	36.9706672924018    	0.0830366189305209  	4.18879020478639    	0.0278793737008826  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.28439269027394    	16.0629274659124    	16.0547917397207    	16.2009888236525    	16.1615958895472    	1.06574015395943    	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.198857394805109  	-0.304988017878016  	30	20	20	20	20	20	0	22.1498951999092    	36.9228226026110    	0.143350597756834   	4.18879020478637    	0.0389118858022393  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69327326371316    	16.3414244949641    	16.3708561479882    	16.2759417349469    	16.2575674686988    	1.04387477836064    	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.198730621440939  	-0.297736014263267  	30	20	20	20	20	20	0	22.1875036985471    	36.9089721234977    	0.102240537437412   	4.18879020478639    	0.0429672519980507  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83411087494684    	16.0846069023003    	16.0257395117686    	15.9846027527154    	15.9993667474866    	1.03788407042392    	0.490982	2.64478623634710    
