Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132390214892670  	-0.284720203911635  	30	20	18	0	24.9961233694824    	35.2548126414547    	0.184548882030166   	4.18879020478639    	0.0245077170983847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78094726862659    	23.1809293783179    	0.882974016920174   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132327513791469  	-0.276620767041945  	30	20	18	0	25.0260453400278    	35.2428777701904    	0.180439103807751   	4.18879020478639    	0.0284865683327432  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94029567354548    	23.3100502303520    	0.859147117019017   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132258771065205  	-0.268364156334842  	30	20	18	0	25.0551671257369    	35.2304460692070    	0.177007230375065   	4.18879020478639    	0.0325326569022273  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10198442668931    	23.4607927306288    	0.834821363096767   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132223776264181  	-0.260033020542880  	30	20	18	0	25.0834584422233    	35.2184188438287    	0.177176488616646   	4.18879020478639    	0.0366169579533432  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26533687371260    	23.4553286286272    	0.810531242820113   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132135156484771  	-0.251292016173993  	30	20	18	0	25.1109389425617    	35.2048719967451    	0.170072677417979   	4.18879020478639    	0.0408826161549301  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43519636316258    	23.6806646580402    	0.785020267978711   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132035876024425  	-0.242877226624183  	30	20	18	0	25.1375647736265    	35.1914794753130    	0.165193959311604   	4.18879020478639    	0.0449587165747033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59630146805395    	23.9488837783066    	0.759327969971918   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132015560043544  	-0.234124429789208  	30	20	18	0	25.1633092085764    	35.1785536075488    	0.164372632889557   	4.18879020478639    	0.0492285814948104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76641058165045    	23.8756461505854    	0.733652049804436   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.131862991253804  	-0.224650773743335  	30	20	18	0	25.1882144344394    	35.1632822855530    	0.153939519701508   	4.18879020478639    	0.0538144834963534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94769852679099    	24.3286954348474    	0.705975004532259   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.131827415880085  	-0.215818472610192  	30	20	18	0	25.2121691188912    	35.1500081293788    	0.156743027661036   	4.18879020478639    	0.0580868162261190  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11653993647901    	24.3197344735835    	0.679327330926585   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.131748513195901  	-0.206469802016977  	30	20	18	0	25.2352179115472    	35.1355737163672    	0.155258774340666   	4.18879020478639    	0.0625990233918848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29452727566524    	24.4700480155536    	0.651386064776570   	0.558186	3.00808006980444    
