Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.128564994584041  	-0.255420748447629  	30	30	18	0	25.0538204378928    	35.1407335229760    	0.200233524817935   	4.18879020478639    	0.0388515420326390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35362771043271    	32.5015127565370    	0.813081754333552   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.128471128200655  	-0.247945081646604  	30	30	18	0	25.0806545890699    	35.1334032310854    	0.197583518855084   	4.18879020478639    	0.0424997622694647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.49893134312749    	32.6068720029947    	0.790153508022484   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.128388091173608  	-0.240071527259996  	30	30	18	0	25.1067242336884    	35.1253554772027    	0.192857234521940   	4.18879020478639    	0.0463407923307328  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65191653531346    	32.6902324898041    	0.766569488728294   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.128292602245983  	-0.232042595292563  	30	30	18	0	25.1320179119093    	35.1169393285459    	0.190027532038243   	4.18879020478639    	0.0502483522969949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80722550063930    	32.7931373709225    	0.742531999177817   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.128180876137098  	-0.224326448956998  	30	30	18	0	25.1565126647090    	35.1089580873084    	0.186360144346533   	4.18879020478639    	0.0539894053256023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95537540386064    	32.9249697600018    	0.718626025724171   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.128178846655723  	-0.216842289149873  	30	30	18	0	25.1801842059728    	35.1012717275550    	0.193369095967331   	4.18879020478639    	0.0576012609395925  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09775795851812    	32.8747894490600    	0.694765663221481   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.127946579685023  	-0.207772467222742  	30	30	18	0	25.2030768539333    	35.0910147523508    	0.177862553900289   	4.18879020478639    	0.0620065684846811  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27269692469721    	33.1952988789884    	0.668589985918709   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.127878275246504  	-0.199419750613604  	30	30	18	0	25.2251035376072    	35.0818839417529    	0.175765187728876   	4.18879020478639    	0.0660437954331025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43225878148880    	33.2485941233727    	0.643027069006310   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.127764347877466  	-0.190835680997112  	30	30	18	0	25.2462780141903    	35.0723346960439    	0.172419960639581   	4.18879020478639    	0.0701793153851577  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59520637756913    	33.3745090018886    	0.616784206460505   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.127557332100126  	-0.181455098897660  	30	30	18	0	25.2665960321648    	35.0616834964516    	0.163045064411736   	4.18879020478639    	0.0747059301409757  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77396817277550    	33.6430897580296    	0.589146306512362   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.127372110350453  	-0.172536396532639  	30	30	18	0	25.2860032878753    	35.0515263357339    	0.159342062418037   	4.18879020478639    	0.0789779374628478  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94140985988523    	33.8765455190852    	0.561494164615409   	0.541565	3.00808006980444    
