Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.110027734570529  	-0.180315412422952  	30	50	18	0	25.1856016256892    	34.9674585774682    	0.216684782003551   	4.18879020478639    	0.0752942025429288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79884063456774    	51.7625781298086    	0.669641432446493   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.110023980878542  	-0.174273631685289  	30	50	18	0	25.2046414705909    	34.9666905904865    	0.226923647759037   	4.18879020478639    	0.0782083725061040  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91392885314181    	51.7454805990104    	0.647852110371266   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.109923755565114  	-0.168248834078294  	30	50	18	0	25.2230421952523    	34.9658293393874    	0.223581550762897   	4.18879020478639    	0.0811043824076184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0279143612792    	51.8031893584373    	0.625925116779153   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.109604532723856  	-0.161884286225965  	30	50	18	0	25.2408028074363    	34.9645087084538    	0.202292173684288   	4.18879020478639    	0.0841665061485025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1486017491987    	52.0284398418561    	0.603420278392656   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.109516737407668  	-0.155497357850928  	30	50	18	0	25.2579045485668    	34.9629978446783    	0.204173962781321   	4.18879020478639    	0.0872323389072923  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2691785942212    	52.0750254794699    	0.580629395261463   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.109352028190655  	-0.149025173753923  	30	50	18	0	25.2743420363192    	34.9612767878905    	0.198011950697717   	4.18879020478639    	0.0903349315120616  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3910691577099    	52.1802615542688    	0.557498011522830   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.109048729733842  	-0.142393781538828  	30	50	18	0	25.2901057052893    	34.9592894926688    	0.185966626645813   	4.18879020478639    	0.0935090338533180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5156113846729    	52.3904539071846    	0.533918195942342   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.108767433633109  	-0.135678212902944  	30	50	18	0	25.3051821961830    	34.9570958160453    	0.173654290615543   	4.18879020478639    	0.0967194141055311  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6414552119426    	52.5826050465493    	0.509932117061122   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.108538012265248  	-0.128809972297723  	30	50	18	0	25.3195588621248    	34.9546469049643    	0.165002583838300   	4.18879020478639    	0.0999989897718971  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7699014710511    	52.7342053535862    	0.485423989475163   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.108474908089369  	-0.121932005360879  	30	50	18	0	25.3332200094367    	34.9520788611166    	0.167038655521795   	4.18879020478639    	0.103279484183084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8982774229522    	52.7598946578564    	0.460549631612509   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.108342443609761  	-0.114940715842432  	30	50	18	0	25.3461531967681    	34.9493061066200    	0.165786528580332   	4.18879020478639    	0.106610470340216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0285318514787    	52.8375110147526    	0.435128391155053   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.108069749835497  	-0.106678992278195  	30	50	18	0	25.3583486753780    	34.9457758521029    	0.162363722780577   	4.18879020478639    	0.110588016200078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1859350780765    	53.0159661138969    	0.408082981178073   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.108326063758503  	-0.0990397978106702 	30	50	18	0	25.3697740792323    	34.9424277795352    	0.186811813122985   	4.18879020478639    	0.114243582035259   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3297155297822    	52.7988655259329    	0.380936358807936   	0.508321	3.00808006980444    
