Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.121135643985988  	-0.219921529941111  	30	40	18	0	25.1192821399215    	35.0437475466237    	0.214257925000336   	4.18879020478639    	0.0561202074793669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03957893137152    	42.0071983138156    	0.741466096257522   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.121024453191210  	-0.212890462363572  	30	40	18	0	25.1423882954723    	35.0398541376254    	0.211758245131083   	4.18879020478639    	0.0595353798206977  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17517361192210    	42.0926393316066    	0.718974917980495   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.120933139164207  	-0.205883066501761  	30	40	18	0	25.1647819515004    	35.0358508313896    	0.210796155856103   	4.18879020478639    	0.0629277551227254  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30943652092898    	42.1571172541187    	0.696288514570258   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.120782507302971  	-0.198693097471144  	30	40	18	0	25.1864570682976    	35.0313688911448    	0.202524414691560   	4.18879020478639    	0.0664050649155543  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44696795183142    	42.2827866487853    	0.673053235761594   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.120702110401646  	-0.191493678703302  	30	40	18	0	25.2073935467951    	35.0268288104871    	0.202712017590802   	4.18879020478639    	0.0698785008972925  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58404199557309    	42.3346433766212    	0.649615134302851   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.120467478633417  	-0.183808974265099  	30	40	18	0	25.2275928256142    	35.0216366778574    	0.189523580165748   	4.18879020478639    	0.0735902490427777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73076020642480    	42.5444554243259    	0.625385989856124   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.120412832141988  	-0.176539728622398  	30	40	18	0	25.2470213563553    	35.0167919936895    	0.194046863823312   	4.18879020478639    	0.0770801955392524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86786930266713    	42.5690069374850    	0.601314017906496   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.120209198787737  	-0.168737768379813  	30	40	18	0	25.2656854914448    	35.0112382841883    	0.184280971635076   	4.18879020478639    	0.0808298955581097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0154184493565    	42.7447632466648    	0.576293648319336   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.119960177583307  	-0.160634848573644  	30	40	18	0	25.2835650983962    	35.0053497752681    	0.174803696937266   	4.18879020478639    	0.0847279463312090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1690351987858    	42.9643299621814    	0.550633135849402   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.119771675403048  	-0.152544564824159  	30	40	18	0	25.3006356851849    	34.9993737851503    	0.167115291964320   	4.18879020478639    	0.0886054563432869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3212962017743    	43.1210158830516    	0.524555831741364   	0.558186	3.00808006980444    
