Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.130967423107076  	-0.271224547915939  	30	25	18	0	25.0234912374680    	35.1966248130211    	0.196980628025587   	4.18879020478639    	0.0311240367147214  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04539755667044    	27.7115648322220    	0.848754029966051   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.130856623367782  	-0.263305102025912  	30	25	18	0	25.0519759201739    	35.1867983024575    	0.190504982600762   	4.18879020478639    	0.0350013417051123  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20023168296164    	27.9046338528277    	0.825217672689704   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.130810354144094  	-0.255258855457267  	30	25	18	0	25.0796657436349    	35.1768570445582    	0.189265499660655   	4.18879020478639    	0.0389421571499942  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35772366623421    	27.9329585452066    	0.801440718470773   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.130689919785000  	-0.246800146420957  	30	25	18	0	25.1065687693369    	35.1658867949385    	0.182759274766033   	4.18879020478639    	0.0430712381726801  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52223237019096    	28.1399569011565    	0.776755881630699   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.130637461261638  	-0.239007609569619  	30	25	18	0	25.1326321541551    	35.1561186021602    	0.181245207718230   	4.18879020478639    	0.0468528709832954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67202500544385    	28.1861423930167    	0.752671736871167   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.130511042818970  	-0.230639673947851  	30	25	18	0	25.1578855634714    	35.1451523568955    	0.173251592135289   	4.18879020478639    	0.0509136026590549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83293372304942    	28.4038631820141    	0.727518995771961   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.130491746516873  	-0.222063157593705  	30	25	18	0	25.1822788879650    	35.1342022110425    	0.175894521982512   	4.18879020478639    	0.0550810028967894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99837286091002    	28.3617387329716    	0.702099255033765   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.130311695479209  	-0.212919912483617  	30	25	18	0	25.2058385819478    	35.1217294655316    	0.165600095063530   	4.18879020478639    	0.0595025415671007  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17308585806995    	28.6934818203806    	0.675199741109390   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.130201307036653  	-0.203895450288018  	30	25	18	0	25.2285010966472    	35.1097470469652    	0.162297878818059   	4.18879020478639    	0.0638619566612357  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34522940664270    	28.8586053414877    	0.648280997037992   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.130173099317119  	-0.195275609342403  	30	25	18	0	25.2502352849207    	35.0986400970326    	0.165598733809634   	4.18879020478639    	0.0680203659939046  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50927894951643    	28.8388254092661    	0.621691534654604   	0.558186	3.00808006980444    
