Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132824911894824  	-0.303679466032681  	30	10	18	0	24.9547830973117    	35.3681601924785    	0.165612551290703   	4.18879020478639    	0.0151679065967198  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40604920025987    	14.9220873023930    	0.943567349653758   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132818753441821  	-0.295415654731648  	30	10	18	0	24.9868176620450    	35.3512200459532    	0.162541996533477   	4.18879020478639    	0.0192477021337656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57013796998664    	15.1727396690962    	0.918675808028060   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132805695350288  	-0.286933609839768  	30	10	18	0	25.0180300800730    	35.3338306791749    	0.159040827672175   	4.18879020478639    	0.0234123960569816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73675900666031    	15.3891420164344    	0.893296616761598   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132790000726276  	-0.278361389279426  	30	10	18	0	25.0484013897520    	35.3164625575798    	0.156360551600098   	4.18879020478639    	0.0276155824145083  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90474567665720    	15.6014498699100    	0.867646489087154   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132757809497436  	-0.269492981544656  	30	10	18	0	25.0779120631943    	35.2991641688230    	0.154422068855460   	4.18879020478639    	0.0319607045187772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07833943018279    	15.6673710335107    	0.841722137060941   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132756275621487  	-0.260475916958932  	30	10	18	0	25.1065794120708    	35.2799907016880    	0.149532595456884   	4.18879020478639    	0.0363530770043493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25282691032748    	16.1035316534411    	0.814396367269682   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132724761013926  	-0.251781550977294  	30	10	18	0	25.1343151075012    	35.2628119506215    	0.150348427959320   	4.18879020478639    	0.0405832060490260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42072956696782    	16.1829582685357    	0.787894171430708   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132695722736559  	-0.241933090992369  	30	10	18	0	25.1611838980908    	35.2433960429308    	0.148614833498978   	4.18879020478639    	0.0453858428410538  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61190826525933    	16.3769449716909    	0.759585678246062   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132674590517130  	-0.232692721126333  	30	10	18	0	25.1871021113965    	35.2246081771581    	0.146181177376526   	4.18879020478639    	0.0498605428717522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78879860402335    	16.6883358037537    	0.731237121050486   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132641450011140  	-0.222563203531338  	30	10	18	0	25.2120872611716    	35.2049505207531    	0.143654975279262   	4.18879020478639    	0.0547775518274837  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98376887172232    	16.9020556437691    	0.701751467866817   	0.558186	3.00808006980444    
