Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.128834958260692  	-0.0338359408453839 	30	20	13	0	15.5028549445777    	22.7835189747359    	0.189229447065552   	4.18879020478639    	0.262254797680306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4881072134042    	22.9229426697145    	0.965455458056065   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.128680826451152  	-0.0177047443918592 	30	20	13	0	15.5404133370512    	22.7742200775998    	0.189242383523392   	4.18879020478639    	0.268664268246314   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6957918616208    	23.1630805587542    	0.930096100470915   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.128552073774075  	-0.00334866887045243	30	20	13	0	15.5765272666296    	22.7661201383710    	0.194280336723328   	4.18879020478639    	0.274316318949672   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8763094930623    	23.3531334950666    	0.895465139764983   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.128218461764781  	0.0134575167074781  	30	20	13	0	15.6112261411622    	22.7556904864379    	0.178034047786138   	4.18879020478639    	0.280931018451650   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0877676633438    	23.9920552323727    	0.858669217886512   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.127981804708059  	0.0307612730363394  	30	20	13	0	15.6444539730735    	22.7452676229971    	0.172406648931654   	4.18879020478639    	0.287745631654350   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3061938237036    	24.3829569426921    	0.821514946882766   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.127794461090966  	0.0473191249881038  	30	20	13	0	15.6761933044885    	22.7352985793276    	0.174915534705241   	4.18879020478639    	0.294237389489818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5129717204708    	24.6625684228827    	0.784377650223521   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.127523423692942  	0.0647960607041796  	30	20	13	0	15.7064345463782    	22.7246461051719    	0.167945129126410   	4.18879020478639    	0.301076179554085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7304033727408    	25.1023107643248    	0.746168900198306   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.127264032844307  	0.0817958394769397  	30	20	13	0	15.7351441314068    	22.7143976933082    	0.163083062806480   	4.18879020478639    	0.307696625816490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9394457765997    	25.5075669459625    	0.707856290521916   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.126932320253530  	0.0999930888383713  	30	20	13	0	15.7623136433046    	22.7033670427898    	0.160167166005156   	4.18879020478639    	0.314773905487174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1627451216032    	26.0312309907288    	0.668155008840822   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.126581906457335  	0.118814569477102   	30	20	13	0	15.7879103078713    	22.6922073697510    	0.155248087936894   	4.18879020478639    	0.322094496904797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3941635806803    	26.5653715106631    	0.627591428997460   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.126250848046431  	0.136206582917283   	30	20	13	0	15.8118928676879    	22.6819743506923    	0.152254954673034   	4.18879020478639    	0.328816445293309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6045858851625    	27.0547557088216    	0.587314455803310   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.126212065505093  	0.155572976328463   	30	20	13	0	15.8342402218286    	22.6715752177860    	0.163990965786299   	4.18879020478639    	0.336360835699112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8446074175540    	27.0048966428741    	0.545956110853079   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.125857765819756  	0.174463824128717   	30	20	13	0	15.8549292840626    	22.6610322558937    	0.158098312855702   	4.18879020478639    	0.343667403147503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0744863190871    	27.5107684740062    	0.503397685800093   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.125374781903286  	0.193897975372730   	30	20	13	0	15.8739161259180    	22.6504479073812    	0.147690248815296   	4.18879020478639    	0.351140695263057   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3075404485727    	28.2099971465357    	0.459484534585147   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.124962094172970  	0.213969383826225   	30	20	13	0	15.8911499177351    	22.6400464481244    	0.144484148880584   	4.18879020478639    	0.358889365193874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5514288429177    	28.7643606325792    	0.414258241312116   	0.532240	1.82965285501149    
