Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.130214714194513  	-0.0470613042010286 	30	15	13	0	15.4839271851320    	22.8165838920573    	0.171846558792350   	4.18879020478639    	0.257012973562877   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3192095275732    	18.7010428715843    	0.989525128807976   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.130060254460200  	-0.0305716153922423 	30	15	13	0	15.5228404907679    	22.8049964899462    	0.170187458491301   	4.18879020478639    	0.263571653764337   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5318470115027    	19.1040983214448    	0.953376523273286   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.129965519998615  	-0.0171774092414130 	30	15	13	0	15.5602540450705    	22.7959578781927    	0.171372288078754   	4.18879020478639    	0.268828347151648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6985984876194    	19.2959039179553    	0.918848309353398   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.129776575125274  	4.95164480740782e-005	30	15	13	0	15.5962339094506    	22.7834833732517    	0.164430475085034   	4.18879020478639    	0.275636776115884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9175430913071    	19.7818285203043    	0.881395975526469   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.129568262638986  	0.0178669069847702  	30	15	13	0	15.6307163484854    	22.7707278777270    	0.160282963045886   	4.18879020478639    	0.282665292157556   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1431961739766    	20.2945979713990    	0.843277766706861   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.129348823639947  	0.0352136843638736  	30	15	13	0	15.6636748015806    	22.7582499817751    	0.157412224983854   	4.18879020478639    	0.289468930140008   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3597951273530    	20.8154141672822    	0.804937025393813   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.129174624144271  	0.0528599724791661  	30	15	13	0	15.6950818832849    	22.7459341483453    	0.159018164086341   	4.18879020478639    	0.296389014570767   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5804067951775    	21.1647955727562    	0.766209595631624   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.128873677410675  	0.0713036918517749  	30	15	13	0	15.7249361462209    	22.7328789907166    	0.154557350861472   	4.18879020478639    	0.303586869874926   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8082929054259    	21.8544101719610    	0.726209847750525   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.128656998383769  	0.0891264596033265  	30	15	13	0	15.7531859900566    	22.7206530045842    	0.150207844113522   	4.18879020478639    	0.310531031014141   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0278803169233    	22.2780292868527    	0.686347341428817   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.128331361152643  	0.108211680668061   	30	15	13	0	15.7798314094733    	22.7077082340493    	0.152663545688218   	4.18879020478639    	0.317945303743198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2615058465022    	22.9477952972541    	0.644975822372854   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.128071218091979  	0.126142892854223   	30	15	13	0	15.8048117208914    	22.6958474640112    	0.142708179353444   	4.18879020478639    	0.324901913343909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4805650374206    	23.4305990493993    	0.603936675649661   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.128016689571595  	0.146058893139040   	30	15	13	0	15.8281124229634    	22.6839413626070    	0.156807468147296   	4.18879020478639    	0.332657984608960   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7269434542598    	23.3967464542323    	0.561872027290031   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.127730881737897  	0.165235338144488   	30	15	13	0	15.8497035192964    	22.6719182964996    	0.156791633272319   	4.18879020478639    	0.340105593597709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9628087876473    	23.9083883449997    	0.518596543067855   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.127304822934732  	0.185376415077329   	30	15	13	0	15.8695476874455    	22.6597251082256    	0.143816067985965   	4.18879020478639    	0.347836240009116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2028313924500    	24.6934920186499    	0.473680688811986   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.126886762677796  	0.205521014125328   	30	15	13	0	15.8875799322171    	22.6480760832994    	0.137720083454697   	4.18879020478639    	0.355595871009343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4458473435537    	25.4132325499072    	0.427883948762715   	0.532240	1.82965285501149    
