Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.108424570985502  	0.0814326899694749  	30	45	13	0	15.6410841264550    	22.6313073510556    	0.241920912094854   	4.18879020478639    	0.307750133938431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9522420322609    	46.4068558012764    	0.828649862403948   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.108229024246040  	0.0938952894393384  	30	45	13	0	15.6683999673520    	22.6309415417536    	0.243420876785460   	4.18879020478639    	0.312642013424132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1091282598711    	46.5256099086861    	0.796277186893814   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.107867350892169  	0.106811990659579   	30	45	13	0	15.6945716595572    	22.6300508421246    	0.234043335976581   	4.18879020478639    	0.317683484739601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2693897158315    	46.7717772168951    	0.763300905724978   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.107507061430990  	0.120190526577573   	30	45	13	0	15.7195875950795    	22.6287271020572    	0.232814519177402   	4.18879020478639    	0.322927630384584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4375878632270    	47.0139266381399    	0.729779191632840   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.107375364053220  	0.132729305049651   	30	45	13	0	15.7434384872364    	22.6275688821152    	0.240834568843182   	4.18879020478639    	0.327783171322171   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5901411799670    	47.0820658629029    	0.696462041303226   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.106773500029322  	0.145618374012081   	30	45	13	0	15.7661150179428    	22.6259662529795    	0.214195455610786   	4.18879020478639    	0.332743754017856   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7444223570122    	47.5081252268559    	0.662507967111673   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.106618322877491  	0.158817203543616   	30	45	13	0	15.7876037612421    	22.6241150646272    	0.225784815717581   	4.18879020478639    	0.337869239692344   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9066874115982    	47.5913950722485    	0.628147852490452   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.106116073695738  	0.173222200313061   	30	45	13	0	15.8078963639997    	22.6215331528458    	0.210715826801907   	4.18879020478639    	0.343444270227448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0823405992518    	47.9331454714071    	0.592538320743035   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.105802887651366  	0.187063309943332   	30	45	13	0	15.8269763976607    	22.6191474792109    	0.208590065189520   	4.18879020478639    	0.348791022984694   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2504568070097    	48.1323848452770    	0.557041948719907   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.105597320142539  	0.199652484109899   	30	45	13	0	15.8448328209698    	22.6169920622574    	0.215868455894970   	4.18879020478639    	0.353648324170016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4030461786135    	48.2537214022912    	0.521796237913674   	0.668878	1.82965285501149    
