Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.114314674514457  	0.0534962117095605  	30	40	13	0	15.6098673236644    	22.6571565261487    	0.244215740743887   	4.18879020478639    	0.296763924836040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5994452716185    	41.5636174896827    	0.856700675156732   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.113966461015413  	0.0673439481724310  	30	40	13	0	15.6395679379517    	22.6550713463791    	0.235308037592501   	4.18879020478639    	0.302209243318832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7741670977204    	41.8324030214046    	0.823519941122542   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.113777242498720  	0.0808964852176828  	30	40	13	0	15.6680503392978    	22.6529164297591    	0.227970090246914   	4.18879020478639    	0.307515393033521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9433469081963    	41.9590195705871    	0.790213928397036   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.113337643021838  	0.0954853537197662  	30	40	13	0	15.6953078477676    	22.6499869027437    	0.221392085952375   	4.18879020478639    	0.313231705582736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1261032958798    	42.3028096506477    	0.755970327195013   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.113040511854143  	0.108737150603143   	30	40	13	0	15.7213237527997    	22.6475119373003    	0.214200138460250   	4.18879020478639    	0.318365543411672   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2871346134257    	42.5232850201890    	0.722160982289782   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.112758732671939  	0.122693495918813   	30	40	13	0	15.7460876831668    	22.6445066220771    	0.205926169052380   	4.18879020478639    	0.323792151689909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4587113541402    	42.7267017730815    	0.687605932769539   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.112570809285418  	0.136733828553362   	30	40	13	0	15.7695870134960    	22.6413010243338    	0.217430377686767   	4.18879020478639    	0.329252262412718   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6316320932162    	42.8475577523300    	0.652661323386530   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.112128261854868  	0.151007910611981   	30	40	13	0	15.7918090919443    	22.6377855970370    	0.206853095106972   	4.18879020478639    	0.334772123869546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8048993575801    	43.1861396112534    	0.617111213136782   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.111542813710756  	0.166532551004261   	30	40	13	0	15.8127396160301    	22.6335790550899    	0.193675861378634   	4.18879020478639    	0.340768865014178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9930220620684    	43.6386099393222    	0.580289641906767   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.111445789360240  	0.180425702504839   	30	40	13	0	15.8323538763809    	22.6301489517174    	0.194605743872686   	4.18879020478639    	0.346158279158117   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1636648948574    	43.6801722495846    	0.544322361756027   	0.668878	1.82965285501149    
