Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.130868011434887  	-0.0614887597059450 	30	10	13	0	15.4695041102586    	22.8516246602429    	0.169684076090743   	4.18879020478639    	0.251212055954143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1279705707196    	14.6724295090414    	1.01389929343361    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.130757549062794  	-0.0440129692698402 	30	10	13	0	15.5094612647640    	22.8366297392840    	0.165078030006721   	4.18879020478639    	0.258182973234817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3547775899031    	15.2798144144776    	0.976152505452021   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.130629210433743  	-0.0262129919371820 	30	10	13	0	15.5479300184457    	22.8216623173223    	0.158522691960235   	4.18879020478639    	0.265256356296461   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5838183333221    	15.9043764252423    	0.938045149385383   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130537292129301  	-0.00959645091139143	30	10	13	0	15.5848627982554    	22.8083415559064    	0.154983267623964   	4.18879020478639    	0.271829988537847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7953872659431    	16.1773376921066    	0.900815741954930   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.130372716824777  	0.00873405846831067 	30	10	13	0	15.6203013126651    	22.7929561743180    	0.148826704863888   	4.18879020478639    	0.279064899494598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0276848581874    	16.8796358752518    	0.861432351239153   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.130216819926906  	0.0263285800998731  	30	10	13	0	15.6541742362735    	22.7785878880494    	0.150408568546005   	4.18879020478639    	0.285977771290345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2482528997163    	17.4408849674370    	0.822344031949471   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.130026506600812  	0.0459214500715166  	30	10	13	0	15.6864913047128    	22.7630392621790    	0.151779835073467   	4.18879020478639    	0.293681891357875   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4948411373874    	18.0739919245138    	0.781614504433826   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.129831251559259  	0.0633299942125075  	30	10	13	0	15.7171871656405    	22.7491714430541    	0.152717982129319   	4.18879020478639    	0.300467503460522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7090557671737    	18.6936236903079    	0.741682738677533   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.129638787999311  	0.0812888207447322  	30	10	13	0	15.7462568250537    	22.7354071230675    	0.147076210673140   	4.18879020478639    	0.307461200905098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9298435064156    	19.2339812730036    	0.701179260268056   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.129372323108051  	0.100994814585926   	30	10	13	0	15.7736988069470    	22.7205848777130    	0.149299831252172   	4.18879020478639    	0.315129356459387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1720194033231    	19.9765316509319    	0.658777323880336   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.129176218242165  	0.118543956168541   	30	10	13	0	15.7994252443699    	22.7077259798221    	0.140462735493647   	4.18879020478639    	0.321936857952064   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3861774011540    	20.4420532753539    	0.617526532583386   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.129119089384764  	0.138966491438000   	30	10	13	0	15.8234465493414    	22.6944972867911    	0.151756811287722   	4.18879020478639    	0.329898594744738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6393862821664    	20.3972594265496    	0.574819845116034   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.128837427687342  	0.158729854215276   	30	10	13	0	15.8457261874424    	22.6809067877522    	0.145614058299157   	4.18879020478639    	0.337550679938293   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8802119246912    	21.0805752440846    	0.530544379862295   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.128531100909097  	0.179403146545995   	30	10	13	0	15.8662150160642    	22.6673969229120    	0.143151659454220   	4.18879020478639    	0.345548286775932   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1320218414062    	21.7719428166008    	0.484858372026815   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.128220925982572  	0.200159371669047   	30	10	13	0	15.8848549020380    	22.6544224864865    	0.143305512045073   	4.18879020478639    	0.353561284586045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3838697014974    	22.4227926773792    	0.438124615372566   	0.532240	1.82965285501149    
