Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.119238009617419  	0.0286582043551183  	30	35	13	0	15.5798111640341    	22.6851413730253    	0.226127435532850   	4.18879020478639    	0.287001822713788   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2870677722035    	36.8492629072705    	0.884069097115252   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.119177421013891  	0.0423916297395093  	30	35	13	0	15.6117611957878    	22.6820003748335    	0.239061788419589   	4.18879020478639    	0.292405484533370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4602258345743    	36.8627659549943    	0.850901994779952   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.118987708868570  	0.0564807429550795  	30	35	13	0	15.6424313234383    	22.6784522461103    	0.239049324943312   	4.18879020478639    	0.297935889470016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6369377981567    	37.0119763985525    	0.817244116549333   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.118536134779133  	0.0711872928877512  	30	35	13	0	15.6718120936402    	22.6742090199329    	0.222623857898860   	4.18879020478639    	0.303686556867993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8196931950643    	37.4321373611812    	0.782764519674964   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.118092616211651  	0.0860433867402465  	30	35	13	0	15.6998880667128    	22.6697075540714    	0.208942731911876   	4.18879020478639    	0.309470295833284   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0023175037959    	37.8370715637901    	0.747850430736681   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.117819824284660  	0.100791701645817   	30	35	13	0	15.7266385364657    	22.6651883019212    	0.201108690765282   	4.18879020478639    	0.315214705328085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1841070815678    	38.0634034469047    	0.712731557037149   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.117466525374362  	0.115793237072061   	30	35	13	0	15.7520543643525    	22.6603334066803    	0.192797683644831   	4.18879020478639    	0.321041579888499   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3678476631756    	38.3680828828208    	0.677000326355456   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.117212161136018  	0.131155776451364   	30	35	13	0	15.7761174492063    	22.6552750966737    	0.200977582997801   	4.18879020478639    	0.327021186526347   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5574003906301    	38.5695785339173    	0.640764294914811   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.116830960658820  	0.146559076260091   	30	35	13	0	15.7988118755384    	22.6499943199434    	0.195033598103996   	4.18879020478639    	0.332985802204126   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7449938485380    	38.8949899244183    	0.603891436335436   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.116400893294759  	0.162519576447306   	30	35	13	0	15.8201186871101    	22.6443977403745    	0.187789451732143   	4.18879020478639    	0.339169333210724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9399537359537    	39.2623100782438    	0.566170633083501   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.115728073790673  	0.178308670151744   	30	35	13	0	15.8400173019716    	22.6387574810622    	0.160813213338080   	4.18879020478639    	0.345228913894177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1279788786271    	39.8581145169254    	0.527869742767136   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.115238864968846  	0.194333226588200   	30	35	13	0	15.8584818035383    	22.6331395402024    	0.152685193154112   	4.18879020478639    	0.351371846237629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3184762460967    	40.2692954266661    	0.489020992267131   	0.614223	1.82965285501149    
