Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.131476404208043  	-0.217433763139531  	30	20	16	0	27.9613391909139    	36.8093177656976    	0.150527925742770   	4.18879020478639    	0.0345986117944466  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22870609245198    	24.2212297590009    	0.786665372890898   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.131409673266821  	-0.211712075185819  	30	20	16	0	27.9825158095854    	36.7992875483098    	0.148411887655497   	4.18879020478639    	0.0375526679981855  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35281821942418    	24.3423574169019    	0.763804548335814   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.131380155285368  	-0.205868514873800  	30	20	16	0	28.0030752555889    	36.7893313812491    	0.151602667885515   	4.18879020478639    	0.0405774093885630  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48024360857690    	24.3503824962266    	0.740765444369777   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.131306551454935  	-0.199707410283057  	30	20	16	0	28.0230298506294    	36.7785600548340    	0.151839206060852   	4.18879020478639    	0.0437567577409699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61383663156114    	24.4839096686681    	0.716819513412079   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.131180662168777  	-0.194329383393119  	30	20	16	0	28.0423311006843    	36.7686703948899    	0.143210457232973   	4.18879020478639    	0.0464786961495039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72612872992340    	24.7757388801906    	0.693296866900421   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.131401741003679  	-0.188490272999014  	30	20	16	0	28.0609509034274    	36.7603418979280    	0.161574575029028   	4.18879020478639    	0.0495376098690073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85654848646320    	24.0455719860125    	0.670818101814796   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.131316129586951  	-0.182312147881089  	30	20	16	0	28.0789730691469    	36.7494899413767    	0.157184922472514   	4.18879020478639    	0.0527015821048073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98865538817970    	24.2206660360807    	0.645911758386388   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.131229841610668  	-0.176063201352393  	30	20	16	0	28.0963279137982    	36.7385959827420    	0.152749837105004   	4.18879020478639    	0.0558956828006952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12181803028001    	24.3933395545585    	0.620578531753283   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.131153269366487  	-0.169616191358098  	30	20	16	0	28.1130038131530    	36.7275500814290    	0.147016096135731   	4.18879020478639    	0.0591892067114718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25909914804858    	24.5318750301592    	0.594669375748780   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.131037178323579  	-0.162973317042404  	30	20	16	0	28.1289923854771    	36.7162234579236    	0.142249565561990   	4.18879020478639    	0.0625780154937448  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40021024457316    	24.7779440473440    	0.567982365373442   	0.535883	3.35087969768903    
