Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.113125984051500  	-0.160186598263053  	30	45	16	0	28.0706367367079    	36.6352717891934    	0.180857314841520   	4.18879020478639    	0.0639991522542537  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45938256296393    	47.3655030142796    	0.628190690067939   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.112827861658176  	-0.155479746147286  	30	45	16	0	28.0852583979807    	36.6326186191036    	0.163465235002705   	4.18879020478639    	0.0664101809143844  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56022181208529    	47.5935556547040    	0.607082068618449   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.112646562945252  	-0.150836024449570  	30	45	16	0	28.0993813825899    	36.6299507187392    	0.158218629378103   	4.18879020478639    	0.0687801982180012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65902453966755    	47.7249684786989    	0.585834716362705   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.113054706502674  	-0.145827913262495  	30	45	16	0	28.1129946552488    	36.6271257150045    	0.188255350667375   	4.18879020478639    	0.0713629959782345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76780496823154    	47.3704676003576    	0.564249431279223   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.112895813549742  	-0.141059784928888  	30	45	16	0	28.1261068746424    	36.6242256231387    	0.184515506728240   	4.18879020478639    	0.0737926386374772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86899446449285    	47.4838237012530    	0.542410753245175   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.112839991605464  	-0.136243283374311  	30	45	16	0	28.1387017912478    	36.6212387173442    	0.185301970500755   	4.18879020478639    	0.0762445462814148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97104348827258    	47.5118991978989    	0.520279696536323   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.112795996922442  	-0.131328198099625  	30	45	16	0	28.1507732202853    	36.6181193022463    	0.186706275981157   	4.18879020478639    	0.0787456872968814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07513278961680    	47.5298625270751    	0.497756916862812   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.112153794504575  	-0.126232494823054  	30	45	16	0	28.1623184653302    	36.6147398101234    	0.153318674792485   	4.18879020478639    	0.0813281232879456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18220851948545    	48.0358308638981    	0.474589833443208   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.112418899556564  	-0.121231229018780  	30	45	16	0	28.1733104788974    	36.6115008030161    	0.176333919991687   	4.18879020478639    	0.0838732508642625  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28819675245291    	47.8017096323168    	0.451392365692042   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.112103495888280  	-0.116128852830826  	30	45	16	0	28.1837547266257    	36.6080877060918    	0.159066929080679   	4.18879020478639    	0.0864552835492756  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39516701862349    	48.0397668410919    	0.427596572012649   	0.535883	3.35087969768903    
