Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.106663225983150  	-0.146708325548680  	30	50	16	0	28.0934355506637    	36.6103590609304    	0.168875085326751   	4.18879020478639    	0.0708775325508441  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74610648247271    	52.3138332377896    	0.595721318620729   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.106499498440354  	-0.142511704585360  	30	50	16	0	28.1065486773189    	36.6090257659516    	0.162873283143831   	4.18879020478639    	0.0730172739919016  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83526849504248    	52.4188875110168    	0.575235827091670   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.106271545903704  	-0.138226942215065  	30	50	16	0	28.1192008417488    	36.6075164692012    	0.158632666421162   	4.18879020478639    	0.0751988294625154  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92606921537731    	52.5698238583305    	0.554420222699548   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.106694238957379  	-0.133232205829413  	30	50	16	0	28.1313824317729    	36.6055477182456    	0.186219841331435   	4.18879020478639    	0.0777808216373219  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03513717281479    	52.2467842577376    	0.532798676532843   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.106101633830872  	-0.129594775742605  	30	50	16	0	28.1430925517859    	36.6042488961327    	0.157323466330777   	4.18879020478639    	0.0795864140256380  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10845872752477    	52.6643460927246    	0.512137209479084   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.106384265943623  	-0.124291221585140  	30	50	16	0	28.1543239329449    	36.6019159712548    	0.181313715234608   	4.18879020478639    	0.0823285115371632  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22436827373775    	52.4425813618411    	0.489645731692544   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.105670812007537  	-0.119924033066968  	30	50	16	0	28.1650687871270    	36.6000562165395    	0.150453020197656   	4.18879020478639    	0.0845281118019613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31505410338952    	52.9423379765142    	0.467789458063841   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.106056213012591  	-0.115192398234089  	30	50	16	0	28.1753140969421    	36.5979128533240    	0.170238298936748   	4.18879020478639    	0.0869434767845829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41597694726805    	52.6500817322431    	0.445257168580058   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.105880366816538  	-0.110715227285649  	30	50	16	0	28.1850554767574    	36.5958925155499    	0.162627134195674   	4.18879020478639    	0.0892034628392011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50940788175182    	52.7622556300940    	0.422758942381184   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.105628123937947  	-0.105828577999266  	30	50	16	0	28.1942896925420    	36.5935084937671    	0.153413864234774   	4.18879020478639    	0.0916829630607801  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61246542452155    	52.9274923505790    	0.399292111017710   	0.535883	3.35087969768903    
