Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132497957648571  	-0.222392163199274  	30	15	16	0	27.9451781868065    	36.8430289739115    	0.148607328004664   	4.18879020478639    	0.0321102633955557  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12702180172546    	20.2657439966733    	0.810662963843407   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132466576334702  	-0.219007175154168  	30	15	16	0	27.9671440618437    	36.8354567115586    	0.142515934539170   	4.18879020478639    	0.0337690533514702  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19317740829331    	20.3611619509524    	0.790278389331370   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132590024920581  	-0.213782815878148  	30	15	16	0	27.9884987695218    	36.8282950458132    	0.163637125882797   	4.18879020478639    	0.0365196412691158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31084111455472    	19.4241304097063    	0.770031943785997   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132398761494935  	-0.207138332690103  	30	15	16	0	28.0094008454617    	36.8122944013285    	0.142092043877635   	4.18879020478639    	0.0398933613557966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45036559529776    	20.4370644622566    	0.743128328590102   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132341873920726  	-0.201367938078441  	30	15	16	0	28.0295613903187    	36.8006475796629    	0.145654780231976   	4.18879020478639    	0.0428558856232379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57423532519275    	20.6042770846166    	0.719100118029515   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132434396863844  	-0.195512841264984  	30	15	16	0	28.0490179751106    	36.7914641273196    	0.153467409075240   	4.18879020478639    	0.0459175734126998  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70450773797999    	19.9106874948180    	0.696681051176119   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132379811175921  	-0.189210682377771  	30	15	16	0	28.0678757304747    	36.7788466563711    	0.150580822857221   	4.18879020478639    	0.0491544797846963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83998718452123    	20.0707909486431    	0.671252515723507   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132317358641035  	-0.182925949013973  	30	15	16	0	28.0860468008348    	36.7663971322469    	0.146116282116570   	4.18879020478639    	0.0523685965336996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97400474337510    	20.2717114666201    	0.645555125896853   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132249296853677  	-0.175972382431228  	30	15	16	0	28.1035456888588    	36.7529714033856    	0.140736535469824   	4.18879020478639    	0.0559365446224306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12329907134497    	20.4772653110611    	0.618524939294813   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132151884218098  	-0.169334333538543  	30	15	16	0	28.1203228341527    	36.7398684312457    	0.136611524954656   	4.18879020478639    	0.0593113107703505  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26331182021371    	20.8350719055663    	0.591226549060316   	0.535883	3.35087969768903    
