Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.200077274121839  	-0.433718474049828  	30	20	19	19	19	19	0	20.5502996586726    	35.2959008892808    	8.00218388862864e-007	4.18879020478639    	-0.0175388240292992 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36144221457615    	18.0921952195619    	18.0653544982696    	18.1151536987391    	18.1065130386859    	1.14905525666441    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.199959742984002  	-0.420282826158885  	30	20	19	19	19	19	0	20.6056690504194    	35.2690377387907    	1.63998649544848e-006	4.18879020478639    	-0.00990150478363746	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63071318786987    	18.0361847746681    	18.0317004341204    	17.9104073932192    	18.0514650512995    	1.13912245156648    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.199910453578293  	-0.413402462062985  	30	20	19	19	19	19	0	20.6591357435477    	35.2579267447485    	2.61511146939127e-005	4.18879020478639    	-0.00651741802431407	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72926620332037    	17.9817627297125    	17.8480942599334    	18.0775091274975    	18.1807245163249    	1.13456749945129    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.199752029107062  	-0.392435207801779  	30	20	19	19	19	19	0	20.7122814019675    	35.2135774754747    	3.44031891705626e-006	4.18879020478639    	0.00516523131743092 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13231780547030    	18.2134898677290    	18.3190454019143    	18.2831945756891    	18.2827825909992    	1.11918504758442    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.199688484560124  	-0.390308955183370  	30	20	19	19	19	19	0	20.7624489324518    	35.2178274481954    	2.88867231258914e-007	4.18879020478639    	0.00564884156376763 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12071958752840    	17.4215909455054    	17.4164053957265    	17.4883351319195    	17.5026194838366    	1.12443961997678    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.199537378135107  	-0.377811704003697  	30	20	19	19	19	19	0	20.8120855089085    	35.1975342075346    	0.000564320020932325	4.18879020478639    	0.0123781777803968  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34363331503690    	17.0652844993891    	16.9480395056128    	16.9630310583702    	16.9342076733724    	1.11521703418439    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.199497055844321  	-0.371110940859416  	30	20	19	19	19	19	0	20.8602397781475    	35.1766007031386    	0.000000000000000   	4.18879020478639    	0.0167662172684226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52166799704095    	17.2024709288759    	17.1794655140533    	17.1640356247259    	17.1928156061919    	1.10712066227610    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.199352297488211  	-0.358128056546988  	30	20	19	19	19	19	0	20.9071704477630    	35.1514085713859    	6.39673551188918e-008	4.18879020478639    	0.0241732396881247  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78473548975660    	16.9675366602536    	16.8625420539057    	16.9015095138565    	16.8141982668537    	1.09739365517000    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.199163401904400  	-0.350894924393160  	30	20	19	19	19	19	0	20.9522283714217    	35.1419197010847    	0.0770275449086234  	4.18879020478639    	0.0278620364992530  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89852841103689    	21.4858006305301    	15.8500085148038    	15.8601449694245    	15.8989782808803    	1.09428738702556    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.199033303031065  	-0.341790187762502  	30	20	19	19	19	19	0	20.9960475217067    	35.1247703571135    	0.0874302032446316  	4.18879020478639    	0.0328192771546184  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0653923438316    	15.7305695317871    	15.7046369599407    	15.7154896493655    	15.7208208453673    	1.08758239557259    	0.596132	2.51820050838064    
