Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198024450934484  	-0.408453247594530  	30	30	19	19	19	19	0	20.6695687016265    	35.0468486145814    	0.000175572042206112	4.18879020478639    	-0.00255242591233765	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91469759331133    	26.8173651629215    	26.8173651641038    	26.8173651642867    	26.8173651637298    	1.04678567275714    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.197947768270888  	-0.397973638039699  	30	30	19	19	19	19	0	20.7191061372800    	35.0351986821141    	0.000872172435538526	4.18879020478639    	0.00321662173644678 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11094914356587    	26.8000153582184    	26.8000143575818    	26.8000243825951    	26.8000194179398    	1.04114798533048    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.197720701454901  	-0.386870745890492  	30	30	19	19	19	19	0	20.7673630121910    	35.0201759244578    	0.000413557488350662	4.18879020478636    	0.00910452735793489 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30219110457985    	27.0911847868267    	27.0914759175784    	27.0911026221699    	27.0912153843532    	1.03437966899415    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.197697255352980  	-0.376543851782042  	30	30	19	19	19	19	0	20.8143255809930    	35.0083137411241    	0.000665321838363600	4.18879020478639    	0.0147775173286339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49489564541794    	26.9680056394911    	26.9680065068960    	26.9680057965873    	26.9680068252487    	1.02834141121442    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.197621486632437  	-0.365464302284671  	30	30	19	19	19	19	0	20.8599930901721    	34.9983749747988    	0.0117082433465455  	4.18879020478639    	0.0208968711315974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.70423307535095    	26.9383963027899    	26.9383962957618    	26.9383963296396    	26.9383962965702    	1.02341421268075    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.197384323696585  	-0.356379910935127  	30	30	19	19	19	19	0	20.9043631955081    	34.9860543344426    	0.000860941702735343	4.18879020478639    	0.0258620136741226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87204976916290    	27.2720705566434    	27.2720695374857    	27.2720735491872    	27.2720691002061    	1.01705450140534    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.196315206843179  	-0.329183113830681  	30	30	19	19	19	19	0	20.9478414728605    	34.9358059840447    	0.0503260305159722  	4.18879020478639    	0.0415898345546280  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4398552703050    	28.7886624398637    	28.7255266632606    	28.8504508584396    	28.8394145017913    	0.991868550631413   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.195625564140697  	-0.312538431233800  	30	30	19	19	19	19	0	20.9897842727304    	34.9105640979890    	3.79648156628338e-006	4.18879020478639    	0.0511699339453342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7844441774934    	29.6770933512281    	29.6880556832898    	29.6820495610346    	29.6955747410145    	0.976726872973162   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.195570439440008  	-0.297914282342861  	30	30	19	19	19	19	0	21.0302967693745    	34.8897356982958    	6.38831301899769e-005	4.18879020478639    	0.0592636727208091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0631668101526    	29.5827028291415    	29.5725594232971    	29.5753975084986    	29.6144654925700    	0.965848495797565   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.195879688563754  	-0.294410641159078  	30	30	19	19	19	19	0	21.0686778900785    	34.8891790301771    	0.000299293229929970	4.18879020478639    	0.0610941536813340  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1217993970215    	29.0396771144872    	29.0722951475623    	29.0336837192696    	29.0467682293433    	0.964344267413735   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.195435506601147  	-0.271894307574180  	30	30	19	19	19	19	0	21.1064463907845    	34.8682919385997    	0.000000000000000   	4.18879020478639    	0.0730265272474192  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5116153576524    	29.4744549400138    	29.4689939528478    	29.4874782933125    	29.4900608678698    	0.951978648330910   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.195101866968635  	-0.264337927863189  	30	30	19	19	19	19	0	21.1425821787806    	34.8429364029913    	7.03801835986623e-006	4.18879020478639    	0.0785551511129457  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7576196238485    	29.8607609908257    	29.8846479539149    	29.8773692954811    	29.8599744738695    	0.935721900273700   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.193824432252199  	-0.247999789068460  	30	30	19	19	19	19	0	21.1770358497856    	34.8275630264266    	0.000221250483071412	4.18879020478639    	0.0865525065888032  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9911134620021    	29.9099083497982    	29.8835657922560    	35.4977720438579    	29.8148371538318    	0.925130347763169   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.195045094457439  	-0.241084112630429  	30	30	19	19	19	19	0	21.2097433459841    	34.8186040928918    	1.85296024871419e-006	4.18879020478639    	0.0910176878694332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1716717187493    	29.6784195135175    	29.6698274027159    	29.6954164114695    	29.6621490507274    	0.918607593817265   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.194427141321588  	-0.227795470551306  	30	30	19	19	19	19	0	21.2414843157760    	34.7891795153028    	8.47368370598686e-005	4.18879020478639    	0.0990674104362934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4788169374698    	30.4002332624898    	30.4686107586428    	30.4158008033125    	30.4096991275823    	0.896972787980758   	0.496855	2.51820050838064    
