Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.199909731511391  	-0.433451859822381  	30	25	19	19	19	19	0	20.6069277071186    	35.1971967154916    	0.000174540513894137	4.18879020478639    	-0.0171070021290676 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38772573040385    	21.4731091777793    	21.4731091710090    	21.4731091888639    	21.4731091853889    	1.10936395342613    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.199845323675703  	-0.422722479071609  	30	25	19	19	19	19	0	20.6594315028052    	35.1796690504404    	0.000299083285481229	4.18879020478639    	-0.0113179796158530 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57958537111167    	21.3308933958416    	21.3308933928235    	21.3308934213406    	21.3308934022751    	1.10258350629271    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.199307692910183  	-0.395045940292912  	30	25	19	19	19	19	0	20.7114149684890    	35.1133688659653    	9.22063472560255e-007	4.18879020478639    	0.00442262583675724 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13541777658570    	22.8913787164615    	22.9542725878033    	22.9335003187689    	22.9638172559776    	1.07590031267337    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.199272362541109  	-0.383699350051466  	30	25	19	19	19	19	0	20.7611140058292    	35.1099648353007    	5.68749905530721e-006	4.18879020478639    	0.0103109517596810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.32122207450915    	22.7232675288225    	22.7117165441694    	22.7100669923584    	22.7160341684696    	1.07595095116081    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198771956097353  	-0.360608588016263  	30	25	19	19	19	19	0	20.8106471232324    	35.0551707941147    	4.81003297501605e-006	4.18879020478639    	0.0238933896608848  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81962376256640    	23.8593715421681    	23.8752895581184    	23.8601482450813    	23.8723282420520    	1.05197041007134    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198705751548135  	-0.349169619415445  	30	25	19	19	19	19	0	20.8577066184850    	35.0374246065116    	3.37628410590691e-005	4.18879020478639    	0.0297049480439570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99795771804660    	23.7786008002066    	23.7663287397074    	23.9117178092723    	23.7457572425692    	1.04275088494393    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198485081128624  	-0.338785947258733  	30	25	19	19	19	19	0	20.9033686194686    	35.0185730542141    	0.000000000000000   	4.18879020478639    	0.0356305993594072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2087617076737    	24.2362402437082    	24.2422582260016    	24.2409214527170    	24.2339996997005    	1.03472729902623    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198421013934716  	-0.330287771752206  	30	25	19	19	19	19	0	20.9476491806127    	35.0043405069954    	0.00177598018105745 	4.18879020478639    	0.0405237347375011  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3846589404838    	24.2574427497536    	24.2200623439512    	24.1678750470972    	24.2076154257779    	1.02829630191279    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198490593942111  	-0.317087311405806  	30	25	19	19	19	19	0	20.9906493357196    	34.9873587108250    	0.000000000000000   	4.18879020478639    	0.0477867178239569  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6326835705398    	23.6024123750700    	23.6488454615176    	23.6305296764721    	23.6109527428496    	1.01803038033095    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198357648637170  	-0.314175742434153  	30	25	19	19	19	19	0	21.0316106376341    	34.9815258410015    	0.00100112134620491 	4.18879020478639    	0.0493271110539798  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6827843322655    	23.9787306105129    	24.0684274389815    	23.8407544392409    	24.1084252916893    	1.01769867945458    	0.596132	2.51820050838064    
