Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.187682161258336  	-0.353035921079557  	30	40	19	19	19	19	0	20.8021031495495    	34.8197349312713    	0.0429217460555283  	4.18879020478631    	0.0295958511985218  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0769315927934    	38.7253880259405    	38.7255625051286    	38.7248604998453    	38.7248788372654    	0.937293530723931   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.186772292300037  	-0.341710369380076  	30	40	19	19	19	19	0	20.8450059156814    	34.8115258235610    	0.00231328267968354 	4.18879020478639    	0.0358823689796792  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2936492795379    	39.4074446030745    	39.4105217646404    	39.4073604936033    	39.4072616737184    	0.930635717700001   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.186744006751098  	-0.331774392361753  	30	40	19	19	19	19	0	20.8866918439049    	34.8071628314921    	0.00156822608902940 	4.18879020478639    	0.0412454196873581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4724613226735    	39.3661968044285    	39.3658160126142    	39.3671784915132    	39.3666829999090    	0.925925330800212   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.186612664154398  	-0.321617857782637  	30	40	19	19	19	19	0	20.9272011333094    	34.7987978817253    	0.000000000000000   	4.18879020478639    	0.0468932976262730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6678195973188    	39.4045803495604    	39.4050676809979    	39.4060837941736    	39.4088979194706    	0.918807549621342   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.186316610162658  	-0.310398911847005  	30	40	19	19	19	19	0	20.9665129522146    	34.7898828304406    	2.56582961826159e-005	4.18879020478639    	0.0528363235431402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8615046865574    	39.5785117881715    	39.5772451160838    	39.5759268841623    	39.5762774121070    	0.911245281885289   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.188062684519952  	-0.301824382489649  	30	40	19	19	19	19	0	21.0044615829234    	34.7890040847465    	0.209519964491470   	4.18879020478185    	0.0576408598898461  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0293784221678    	38.0398766463594    	38.0398766465217    	38.0398766456012    	38.0398766458605    	0.908375014586125   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.187925764600290  	-0.291292670087245  	30	40	19	19	19	19	0	21.0412875474411    	34.7818204419740    	0.146381149785454   	4.18879020478433    	0.0634790205374784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2309507052315    	38.0846467555193    	38.0846467555167    	38.0846467555127    	38.0846467555151    	0.901774616643149   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.187821712360327  	-0.280779969316297  	30	40	19	19	19	19	0	21.0768555685860    	34.7740889088082    	0.135652387410413   	4.18879020478479    	0.0693326418603440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4342605480273    	38.1003402096367    	38.1003402096439    	38.1003402096142    	38.1003402096671    	0.894761356052518   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.187657723576656  	-0.269994875819670  	30	40	19	19	19	19	0	21.1111466446813    	34.7661076600542    	0.108412792011607   	4.18879020478318    	0.0753372319919683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6429370010590    	38.1664849496396    	38.1664849487139    	38.1664849498590    	38.1664849485648    	0.887440469780143   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.187359864452052  	-0.260231027795987  	30	40	19	19	19	19	0	21.1441504623807    	34.7582287859948    	0.000586314283305023	4.18879020478639    	0.0807319270852830  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8288682164121    	38.3563175091421    	38.3564280700007    	38.3563135918681    	38.3563662225560    	0.879707334695001   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.187325780021179  	-0.248057924299339  	30	40	19	19	19	19	0	21.1758102181040    	34.7483080673716    	0.00231376262302068 	4.18879020478638    	0.0876136923876291  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0726420710955    	38.2981479076340    	38.2981479077307    	38.2981479076971    	38.2981479077157    	0.870618966277486   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.186423922427021  	-0.237274049879088  	30	40	19	19	19	19	0	21.2061443777466    	34.7380304393913    	0.00868035267999202 	4.18879020478639    	0.0937157638191574  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2892102575450    	38.9907725305903    	38.9908290715342    	38.9908059242943    	38.9903405397309    	0.860735153279981   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.186550082269329  	-0.225747595078208  	30	40	19	19	19	19	0	21.2350815342709    	34.7283362533210    	0.000334659797282561	4.18879020478639    	0.100075842464484   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5086078077689    	38.8055649028985    	38.8055647998677    	38.8055649718199    	38.8055649281396    	0.851042311082700   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.186709094639210  	-0.213497870532808  	30	40	19	19	19	19	0	21.2625778464018    	34.7159639319504    	0.000603220437195830	4.18879020478639    	0.107011153611951   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7553273382198    	38.5834550387339    	38.5834550386248    	38.5834550385086    	38.5834550384165    	0.838881570278000   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.184808568850816  	-0.198339534915154  	30	40	19	19	19	19	0	21.2886917217970    	34.7013709914759    	3.81664791503369e-005	4.18879020478639    	0.115655730881279   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0657074318651    	40.0484758891907    	40.0486220396164    	40.0478191312816    	40.0464620369373    	0.824246615259450   	0.496855	2.51820050838064    
