Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.197985528847254  	-0.463501307684209  	30	10	19	19	19	19	0	20.4581960964452    	35.7280655999089    	0.00259769897411145 	4.18879020478636    	-0.0357161387143766 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67212766297488    	9.12009744915429    	8.94125304422528    	9.14081761487112    	14.7485031987740    	1.29824576250976    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.196611117330553  	-0.459673641948438  	30	10	19	19	19	19	0	20.5165770076034    	35.7343533859599    	0.0116002368205227  	4.18879020478639    	-0.0341179888046798 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70559779132048    	7.81229784806050    	8.13323994093483    	7.81230163261603    	7.86585370023886    	1.30294516768345    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.196656905500321  	-0.441881591527858  	30	10	19	19	19	19	0	20.5749928927767    	35.6641230950135    	0.000000000000000   	4.18879020478639    	-0.0240832465043277 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05573777160584    	8.28677547295365    	8.13637873032755    	8.14498551336914    	8.22125700814296    	1.28242930148505    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.197364299111092  	-0.425953761428429  	30	10	19	19	19	19	0	20.6317406784649    	35.6083430301287    	0.00398553257829166 	4.18879020478639    	-0.0152572594173098 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35769177922755    	8.40012172233764    	8.50596004396580    	14.4106239160960    	8.37889436415739    	1.26719094014570    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.196869329933771  	-0.407214041293101  	30	10	19	19	19	19	0	20.6875790990718    	35.5439276310121    	0.00527970146549094 	4.18879020478640    	-0.00457293541379281	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73570472657291    	8.91707002536728    	8.85591925085606    	8.60676235434504    	9.60798163760455    	1.24786585059030    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.197354217904979  	-0.400273410695957  	30	10	19	19	19	19	0	20.7407694530121    	35.5159850690243    	0.0539932006940696  	4.18879020478663    	-0.000283535835388411	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90066526095999    	8.93780910872525    	8.74025883859763    	8.88852439573088    	14.5480073491739    	1.24025513078631    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.196553238096752  	-0.388400195453657  	30	10	19	19	19	19	0	20.7928436797937    	35.4767064097726    	0.0451791530934493  	4.18879020478640    	0.00640073670337234 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13409849892143    	9.07381969106373    	8.32614301959794    	8.75293080262779    	8.81401648537857    	1.22858783911277    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.196640322483011  	-0.373382108481328  	30	10	19	19	19	19	0	20.8435514545241    	35.4367731651516    	5.25564455249786e-005	4.18879020478639    	0.0143485627978839  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39159667575964    	8.52365678952157    	9.13339188814528    	9.42301164370056    	9.23059475699350    	1.22033250896123    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.196213248167632  	-0.358985368441168  	30	10	19	19	19	19	0	20.8927996957050    	35.3981643687354    	0.00108950629114183 	4.18879020478639    	0.0220332896066219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64354955397765    	8.35907934893450    	8.35044519700907    	8.99468743156794    	8.56002920036568    	1.20317367623259    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.196707071043456  	-0.357851154043514  	30	10	19	19	19	19	0	20.9397453617663    	35.3798710961029    	0.000727329880567975	4.18879020478639    	0.0237776992435668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74882807358249    	9.29712028186567    	9.37944240804235    	9.21464002908499    	9.79849551396390    	1.20499672196911    	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.196628526728962  	-0.334417834225088  	30	10	19	19	19	19	0	20.9870115630024    	35.3040038539372    	0.00676858440352995 	4.18879020478638    	0.0371409244965749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2236773855633    	9.60255648455411    	9.61504549349402    	9.75361044510393    	9.53209335870758    	1.17131633322542    	0.576276	2.51820050838064    
