Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.194263443243608  	-0.382668515535916  	30	35	19	19	19	19	0	20.7351083938366    	34.9254048697324    	0.185481131235550   	4.18879020477259    	0.0126572045291235  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47383038155115    	32.3427316044447    	32.3427316080277    	32.3427316109974    	32.3427316263430    	0.991023966876899   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.194159046512934  	-0.371900137509246  	30	35	19	19	19	19	0	20.7814176058648    	34.9161999225255    	0.103126679749364   	4.18879020477431    	0.0182901422108801  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.65368631559062    	32.3694117081172    	32.3694117078769    	32.3694117073387    	32.3694117080254    	0.985418986511151   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.194038567630498  	-0.360683385930627  	30	35	19	19	19	19	0	20.8265007485844    	34.9057953338153    	0.139937402821258   	4.18879020476198    	0.0244792415759644  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86526445783221    	32.4058230861871    	32.4058163934100    	32.4058539955746    	32.4057414364704    	0.978579915845403   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.193915504298426  	-0.350048937822112  	30	35	19	19	19	19	0	20.8703278751500    	34.8967291515303    	0.0701440273879310  	4.18879020477967    	0.0302804509076264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0609847243396    	32.4522756855748    	32.4524215731223    	32.4522979467514    	32.4523375670142    	0.973086819050998   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.193873515810470  	-0.339591266987308  	30	35	19	19	19	19	0	20.9128821864773    	34.8884450226015    	0.130978530662503   	4.18879020476139    	0.0360832338745626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2609300287087    	32.3987282602042    	32.3987293165287    	32.3987265504722    	32.3987286308192    	0.967739444456668   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.193603824485121  	-0.328871441405157  	30	35	19	19	19	19	0	20.9541783254936    	34.8781117636916    	0.130789160234456   	4.18879020476275    	0.0419202521161604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4576572537897    	32.6242495902538    	32.6242672831042    	32.6242656278823    	32.6242421474684    	0.960287764032377   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.193178149994835  	-0.319910484796009  	30	35	19	19	19	19	0	20.9942126027061    	34.8698854975999    	0.0124462985119165  	4.18879020478639    	0.0468554222352521  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6264038502478    	33.0475154049688    	33.0475157497632    	33.0475127576264    	33.0475132325680    	0.954880060286150   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.192909028566178  	-0.308551363054525  	30	35	19	19	19	19	0	21.0329015302153    	34.8592555356580    	0.0252345303204563  	4.18879020478639    	0.0531132278488218  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8405858423299    	33.2551093116849    	33.2551094839128    	33.2551094563786    	33.2551093021060    	0.947680324558197   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.193040566940324  	-0.296447161332421  	30	35	19	19	19	19	0	21.0702271606442    	34.8449915984745    	0.00358169028340285 	4.18879020478601    	0.0600505978131277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0892560038559    	32.9804418186935    	32.9807534463209    	32.9803344246663    	32.9804329133787    	0.938211964129181   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.192737954011817  	-0.285790269452932  	30	35	19	19	19	19	0	21.1062544686637    	34.8343054902283    	0.104726568378518   	4.18879020478561    	0.0659234104733964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2906482654733    	33.2248069749336    	33.2425030298146    	33.2324124704877    	33.2393677710169    	0.930730269382962   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.191021574211905  	-0.267433883111412  	30	35	19	19	19	19	0	21.1410124608474    	34.8092435904216    	0.000000000000000   	4.18879020478639    	0.0763736585527204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6631168675711    	34.9576167744386    	34.9507747126830    	34.9530315667720    	34.9590819921850    	0.913545517756820   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.191073666331364  	-0.248714165991040  	30	35	19	19	19	19	0	21.1743671150264    	34.7894722755639    	0.000000000000000   	4.18879020478639    	0.0866989236640715  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0183925782220    	34.7314578545528    	34.7501709769070    	34.7524021226870    	34.7295697928296    	0.899235422522203   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.190788799793590  	-0.237687580008911  	30	35	19	19	19	19	0	21.2062187478293    	34.7718187864674    	0.000236825363657571	4.18879020478639    	0.0932273554714873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2616553786901    	34.9309429099658    	34.9766307094716    	34.9137245623087    	34.9354408075198    	0.885545505341289   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.190287412720899  	-0.223728531921491  	30	35	19	19	19	19	0	21.2366393688195    	34.7535565201649    	1.14180339661341e-006	4.18879020478639    	0.101242440207205   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5510355610510    	35.3359613350449    	35.3346649647619    	35.3319996422558    	35.3362806250179    	0.870291388735362   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.190419312239773  	-0.210772443817343  	30	35	19	19	19	19	0	21.2653381518365    	34.7434700764400    	0.000000000000000   	4.18879020478639    	0.107976605216413   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7664693787235    	35.1034188407060    	35.0955421714205    	35.0935590884488    	35.0977393871468    	0.861019272083544   	0.496855	2.51820050838064    
