Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198868904756405  	-0.440641364897147  	30	15	19	19	19	19	0	20.5006142965611    	35.4658857887487    	0.000000000000000   	4.18879020478639    	-0.0216903347609990 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20661556493001    	12.4752497461772    	12.4752497433990    	12.4752497453695    	12.4752497497768    	1.21209229454637    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198855532287782  	-0.451574774827228  	30	15	19	19	19	19	0	20.5559734546303    	35.5135726817921    	0.171121911272893   	4.18879020478638    	-0.0290226568782044 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90431478140056    	11.2127676135478    	16.7871647652743    	11.2580109521015    	11.1995678034692    	1.22913143697113    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.199164205656357  	-0.436646349151044  	30	15	19	19	19	19	0	20.6122474787779    	35.4724163079818    	0.0606151075714672  	4.18879020478642    	-0.0206487963545808 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19480199202125    	17.1215712259599    	11.5141312141158    	11.5202827188035    	22.7330544552486    	1.21710502232039    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198917194402438  	-0.418388997817713  	30	15	19	19	19	19	0	20.6673218122914    	35.4205605173875    	0.000439789358777527	4.18879020478639    	-0.0104323729513994 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54850520775278    	17.4922035982557    	11.9841457962214    	12.6164990575214    	11.9354067589536    	1.20050868824680    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198246805701144  	-0.410480060406317  	30	15	19	19	19	19	0	20.7203334313097    	35.4006897811690    	0.000000000000000   	4.18879020478639    	-0.00599140611235732	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70297152931625    	11.5533851865966    	11.5533851947678    	11.5533852360224    	11.5533852325956    	1.19501243480632    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198294926773248  	-0.383726876186766  	30	15	19	19	19	19	0	20.7737837535270    	35.3126691783359    	0.535809719154514   	4.18879020478649    	0.00973925800534559 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27901653364327    	12.1970950678950    	12.1727336918233    	12.0950833069720    	12.3368912567578    	1.16314740360540    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198725770237299  	-0.377580970437533  	30	15	19	19	19	19	0	20.8234275126618    	35.3054595097604    	0.0230545884201671  	4.18879020478639    	0.0128375804476551  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37286097460529    	18.1878881210640    	12.5530299562888    	12.5232481274556    	12.8281728007680    	1.16208688656187    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198117056946395  	-0.361175275156908  	30	15	19	19	19	19	0	20.8726001101527    	35.2681528429780    	0.0139857605784861  	4.18879020478639    	0.0214281426855272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64748520604245    	11.9659851010915    	12.6869710708455    	11.9061406600146    	12.2115645852850    	1.14886786628102    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197994416744733  	-0.355225917939619  	30	15	19	19	19	19	0	20.9197378274557    	35.2487650889376    	0.0566902792248936  	4.18879020478638    	0.0254514134923471  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81524221021754    	11.9116027785316    	12.0316507325202    	12.1498955792670    	12.0455530471922    	1.14258088475576    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198665810912214  	-0.337473710569158  	30	15	19	19	19	19	0	20.9662146335899    	35.2026157549540    	0.0118029419600292  	4.18879020478639    	0.0353679645415241  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1594386191725    	12.5729952799375    	18.3559363310433    	12.3224569082858    	19.4747766549003    	1.12449602424646    	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.198259885865445  	-0.327826951990096  	30	15	19	19	19	19	0	21.0104486574349    	35.1797282839770    	0.0429302956594758  	4.18879020478639    	0.0409552122605920  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3615487623415    	12.4062730213910    	12.5921051538368    	12.4764576407159    	17.5777144020567    	1.11617984258784    	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.198081575206220  	-0.305193568763470  	30	15	19	19	19	19	0	21.0546283692893    	35.1145523758137    	0.00368401272651287 	4.18879020478639    	0.0540432653549917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8346913515011    	13.5228913532141    	13.7944892095954    	13.2964233754304    	12.8698865474338    	1.08755398450599    	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.197961408249220  	-0.288441253541763  	30	15	19	19	19	19	0	21.0961646109149    	35.0760652627777    	8.76075234284055e-005	4.18879020478639    	0.0628477296919431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1188579229273    	14.0147092322316    	13.2789020188564    	12.8307582442059    	13.4932867214113    	1.07009787939138    	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.197927058521538  	-0.278187409305132  	30	15	19	19	19	19	0	21.1351842451525    	35.0641480392170    	0.0104136503020788  	4.18879020478637    	0.0678117053313051  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2608841653496    	12.6811122204952    	12.7523848844032    	12.6521775920498    	17.7183475158091    	1.06354141047523    	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.197959353370612  	-0.265217480831630  	30	15	19	19	19	19	0	21.1739882251906    	35.0130194362539    	0.00818367480112247 	4.18879020478639    	0.0771200077888311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6692128178320    	13.9021453322951    	13.8181060213394    	14.1108833336968    	14.3256002017582    	1.04065887815316    	0.496855	2.51820050838064    
