Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.181303126244944  	-0.322245580918281  	30	45	19	19	19	19	0	20.8689063463174    	34.7316531370041    	0.0856296881078716  	4.18879020478639    	0.0473222096969581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7142678478821    	43.3964522520241    	43.3964074535199    	43.3963708317823    	43.3974260875211    	0.886670551260083   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.181171667621380  	-0.313020544835747  	30	45	19	19	19	19	0	20.9082204950066    	34.7296850612949    	0.185507528045352   	4.18879020478636    	0.0523210896392559  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8819830786492    	43.4367805637238    	43.4367343039402    	43.4369837823586    	43.4367617189199    	0.882086593212745   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.181097444484316  	-0.304493879926592  	30	45	19	19	19	19	0	20.9464166653938    	34.7275954041834    	0.000576134616524006	4.18879020478639    	0.0569097995506513  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0346953554884    	43.4414215604581    	43.4413838234097    	43.4415429739820    	43.4414588868883    	0.877504376508290   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.180977204312484  	-0.294809978634354  	30	45	19	19	19	19	0	20.9834601165734    	34.7246655318132    	0.000698897550531540	4.18879020478639    	0.0621888221009973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2133195923745    	43.4709215400725    	43.4708958740740    	43.4709109169748    	43.4709426771297    	0.872299399998903   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.179517129138516  	-0.284661894545856  	30	45	19	19	19	19	0	21.0193812903143    	34.7201497718338    	0.000000000000000   	4.18879020478639    	0.0677047760662820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3994095671984    	44.4084822406166    	44.4084822741862    	44.4084823104505    	44.4084822947509    	0.866047111336536   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.179167712013759  	-0.274249344704827  	30	45	19	19	19	19	0	21.0541128246235    	34.7151865411600    	0.000334696229482212	4.18879020478639    	0.0735336204194589  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6032400645319    	44.5839576757867    	44.5840977894389    	44.5841373833244    	44.5841088571171    	0.859419236294976   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.179032654113312  	-0.264188475604749  	30	45	19	19	19	19	0	21.0876561147491    	34.7110454244380    	0.00230703767787027 	4.18879020478639    	0.0791120351236709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7962827715119    	44.6190578291130    	44.6195804915875    	44.6188821432033    	44.6193360308581    	0.853277924192149   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.178765545906431  	-0.254192586960671  	30	45	19	19	19	19	0	21.1200088596958    	34.7058591958742    	0.000000000000000   	4.18879020478639    	0.0846675788908848  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9892076980208    	44.7418937313518    	44.7418747877341    	44.7418093874388    	44.7417749148294    	0.846184254085861   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.178773900315444  	-0.243881226398734  	30	45	19	19	19	19	0	21.1511402614752    	34.7010038598788    	0.000000000000000   	4.18879020478639    	0.0903589634554444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1853792569603    	44.6794055187943    	44.6803784508503    	44.6801724131185    	44.6839002357622    	0.839357278184251   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.180259324974593  	-0.233707842155366  	30	45	19	19	19	19	0	21.1809753419150    	34.6949785550754    	0.137379708334446   	4.18879020478574    	0.0960619339028506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3857088070336    	43.6223100386487    	43.6223100386294    	43.6223100386318    	43.6223100386244    	0.831147445885818   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.180014360423543  	-0.222803789617799  	30	45	19	19	19	19	0	21.2096055886264    	34.6884746522354    	0.129862497559385   	4.18879020478597    	0.102145386153048   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5983919704662    	43.7290534377443    	43.7290534377368    	43.7290534377095    	43.7290534377457    	0.822630026765772   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.179901393098609  	-0.211709841189422  	30	45	19	19	19	19	0	21.2369444915192    	34.6814337223402    	0.121404291033519   	4.18879020478608    	0.108361249503583   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8169668152917    	43.7437764618845    	43.7437764619711    	43.7437764618528    	43.7437764621483    	0.813483622458982   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.179684118937258  	-0.200825862299408  	30	45	19	19	19	19	0	21.2629578297701    	34.6744051329696    	0.189831879338304   	4.18879020478566    	0.114483595969738   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0334200565307    	43.8307421272089    	43.8307421272879    	43.8307421272458    	43.8307421272059    	0.803964462991081   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.179336535176543  	-0.190076040875838  	30	45	19	19	19	19	0	21.2876081139174    	34.6671595892120    	0.104073245632891   	4.18879020478623    	0.120554305534405   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2492008371122    	44.0064673098118    	44.0064673097994    	44.0064673100509    	44.0064673096282    	0.793933757337594   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.178863452514425  	-0.177786939221103  	30	45	19	19	19	19	0	21.3108484055839    	34.6577072371961    	0.0563058164399459  	4.18879020478642    	0.127516981510716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4978396313106    	44.2566583081717    	44.2566583082078    	44.2566583082059    	44.2566583082108    	0.781270645133244   	0.496855	2.51820050838064    
