Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.103143576027039  	-0.0770707208236824 	30	25	5	5	5	5	0	21.3471806491247    	24.6356814878586    	0.0308598215480994  	4.18879020478639    	0.183417815899101   	16.2165816701829    	0.654906047294092   	20.9228838645946    	0.0130094442455153  	0.0773836511309871  	15.4566896047762    	9.70703879173215    	14.9857423590803    	9.55067437537072    	10.9941870416717    	0.669161508080846   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.103792241228910  	-0.0767193972930481 	30	25	5	5	5	5	0	21.3551010287527    	24.6351853463795    	0.0177761922140776  	4.18879020478639    	0.183617660549608   	16.2165816723539    	0.658299663806099   	20.9228838757979    	0.0122000623393652  	0.0817800149023203  	15.4639255284178    	15.0236184767807    	9.40069775968917    	9.56310856094632    	8.98024153912317    	0.668942830657327   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.103098436262317  	-0.0778540918230254 	30	25	5	5	5	5	0	21.3628044694204    	24.6344521990075    	0.0156029894277710  	4.18879020478639    	0.182914585016606   	16.2165816731090    	0.652431230320034   	20.9228838796951    	0.0113887513842620  	0.0764359504871307  	15.4361369029681    	8.57792569490687    	7.92129587981660    	13.4424989944529    	8.16299134423976    	0.668847706366601   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.108294243908475  	-0.0742874366285324 	30	25	5	5	5	5	0	21.3694585019975    	24.6309673940900    	0.0373989228388481  	4.18879020478630    	0.184950579455444   	16.2165816712445    	0.684052961687716   	20.9228838700734    	0.0104137436804137  	0.0751355288439220  	15.5101501542860    	6.56389999198137    	6.23403258722587    	7.14560922280376    	12.5149525560943    	0.665283324071773   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0990271320833409 	-0.0821997345501132 	30	25	5	5	5	5	0	21.3782410398357    	24.6377613190439    	0.0117264324016670  	4.18879020478639    	0.180355087685708   	16.2165816774902    	0.624687347128859   	20.9228839023057    	0.0102225041887782  	0.0794278094955601  	15.3399518164633    	7.80447048798615    	7.31152749065221    	7.68392249290585    	7.53388400665550    	0.677104783328277   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.101779224262765  	-0.0799366639375271 	30	25	5	5	5	5	0	21.3844894709878    	24.6345512017334    	0.00184784507778202 	4.18879020478639    	0.181632785590139   	16.2165816774014    	0.641197504204768   	20.9228839018476    	0.00931291609027060 	0.0784376538815424  	15.3858036027258    	5.18345494135718    	4.52015104660765    	4.77571011667092    	5.15087464273849    	0.675555527926583   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0976011938881206 	-0.0833831199475655 	30	25	5	5	5	5	0	21.3918579339809    	24.6369642462765    	0.0231522962668979  	4.18879020478638    	0.179633311555634   	16.2165816792272    	0.615939952672243   	20.9228839112708    	0.00883637379124942 	0.0774914400655013  	15.3118671306969    	5.79566745555783    	5.39496584105598    	11.7520431994751    	5.74016194678941    	0.679743267496675   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0973229329970805 	-0.0829101580846772 	30	25	5	5	5	5	0	21.3979783460300    	24.6354767591432    	0.00670054543271402 	4.18879020478639    	0.179866147193973   	16.2165816792922    	0.613559777002735   	20.9228839116051    	0.00810475464099348 	0.0765601946058773  	15.3188268965192    	5.45992787463473    	10.0314137988069    	5.33087114298408    	5.25350997845541    	0.678307295950709   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.106309536328775  	-0.0862323730401915 	30	25	5	5	5	5	0	21.4049763159143    	24.6378280405664    	0.00267965757927186 	4.18879020478639    	0.177914272571828   	16.2165816810137    	0.670272145224396   	20.9228839204903    	0.00765790163595674 	0.0790184492935326  	15.2457024745859    	4.28802098047365    	11.0142506377892    	4.34579508658445    	4.84783258793617    	0.686540970131629   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.109412818254767  	-0.0889148398434134 	30	25	5	5	5	5	0	21.4115888188815    	24.6391460596975    	0.00245362668949590 	4.18879020478639    	0.176341010781177   	16.2165816826750    	0.691627277179642   	20.9228839290639    	0.00714875295094267 	0.0800847742049528  	15.1868883387444    	15.3876913172809    	3.86524908480828    	4.30237838127638    	4.31439786349725    	0.690878955283225   	0.596132	2.51820050838064    
