Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.131671507839908  	-0.0744742066718694 	30	15	5	5	5	5	0	21.3381817056894    	24.6472706590399    	0.0129361200612224  	4.18879020478639    	0.184938104547889   	16.2165816651348    	0.830166051387836   	20.9228838385419    	0.0140641599442027  	0.0650225630264694  	15.5134960193487    	6.58913635288448    	6.53696468548409    	6.36254559599411    	6.06214520144874    	0.697979121509074   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.135369980633945  	-0.0736993482560117 	30	15	5	5	5	5	0	21.3465834516251    	24.6469956111705    	0.0235338521874510  	4.18879020478638    	0.185350480630364   	16.2165816666405    	0.853022437152020   	20.9228838463123    	0.0132812498438748  	0.0755910609644269  	15.5272816920789    	5.04546045272087    	5.25099276414414    	5.15674107220963    	5.31194375218466    	0.703382972420752   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.144317970061907  	-0.0719407371354844 	30	15	5	5	5	5	0	21.3545322034830    	24.6439019388850    	0.0239660024611449  	4.18879020478639    	0.186328249886957   	16.2165816671478    	0.909093537552193   	20.9228838489301    	0.0122848887572276  	0.0760881186372341  	15.5617839294136    	4.58551663454502    	4.53294019988522    	4.53602698610993    	4.54957302756299    	0.701267582494245   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.137206765659727  	-0.0736055689352781 	30	15	5	5	5	5	0	21.3625884697015    	24.6456959453582    	0.00135556784848433 	4.18879020478639    	0.185333919781324   	16.2165816702927    	0.864359378209619   	20.9228838651607    	0.0117198419407295  	0.0730431778396489  	15.5238504004218    	3.99302498599656    	4.08603005021479    	4.07865336335711    	4.69955485156126    	0.705210003432299   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.134865857636984  	-0.0715512958208920 	30	15	5	5	5	5	0	21.3697378277585    	24.6407591362540    	0.0241966379687203  	4.18879020478635    	0.186474160609809   	16.2165816693198    	0.849931064703846   	20.9228838601402    	0.0106293043342221  	0.0781837484334408  	15.5640063017898    	2.88381266637677    	3.06473273643510    	2.59487647263980    	3.18406029416555    	0.695796588175771   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.134721857310677  	-0.0730663545860241 	30	15	5	5	5	5	0	21.3771825163737    	24.6419243259102    	0.0268862695312615  	4.18879020478630    	0.185619098799675   	16.2165816729563    	0.848762174504193   	20.9228838789080    	0.0100627017900939  	0.0809850085624367  	15.5333068514871    	2.96487097232051    	3.30548112985906    	3.49942265990430    	3.13294872006588    	0.702448872370437   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132224392377731  	-0.0736216143572487 	30	15	5	5	5	5	0	21.3841752479928    	24.6411423007623    	0.00735357936740622 	4.18879020478639    	0.185269784849195   	16.2165816740876    	0.833240202567079   	20.9228838847454    	0.00936118290464272 	0.0794973189662233  	15.5192995345757    	2.50418539969999    	2.78056978215633    	2.49845170531532    	2.73296965991577    	0.699572581794833   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132063151132159  	-0.0745192515771504 	30	15	5	5	5	5	0	21.3909263154196    	24.6403611378175    	0.0183690908678152  	4.18879020478639    	0.184724564369498   	16.2165816753614    	0.832302356326777   	20.9228838913194    	0.00868154717348190 	0.0806788922301388  	15.4981518174010    	2.48051181129607    	2.19331942072958    	2.23493312404864    	2.31476868104207    	0.700291584009022   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.141318931790337  	-0.0771453966261905 	30	15	5	5	5	5	0	21.3978545878401    	24.6424363917708    	0.0454623827915625  	4.18879020478639    	0.183191831478945   	16.2165816780141    	0.890709349384804   	20.9228839050090    	0.00824365679934025 	0.0799572001921239  	15.4410776562584    	1.86013903195396    	1.97312510541303    	2.03713895301198    	1.91090695081476    	0.709499508061557   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.130909535183904  	-0.0769058133602172 	30	15	5	5	5	5	0	21.4037378006828    	24.6395729107180    	0.0172513394397518  	4.18879020478639    	0.183307062367377   	16.2165816781952    	0.825076619332247   	20.9228839059438    	0.00745444021175783 	0.0807016687905524  	15.4443971895155    	1.88417882606669    	1.99881591127490    	2.11430149374144    	1.74890230408259    	0.700898848794011   	0.596132	2.51820050838064    
