Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.108701178161160  	-0.0752501893996175 	30	20	5	5	5	5	0	21.3420942747581    	24.6392641692483    	0.0240844385683621  	4.18879020478638    	0.184467065081904   	16.2165816657736    	0.686837612744640   	20.9228838418385    	0.0133513026735575  	0.0748128582765272  	15.4952369286548    	9.44116138765060    	8.13303615510742    	8.62128773381687    	8.21534763819540    	0.678320764004172   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.115015802189143  	-0.0759100883726596 	30	20	5	5	5	5	0	21.3503621131761    	24.6387007165474    	0.0125812422858025  	4.18879020478639    	0.184060822853536   	16.2165816684552    	0.726003941775751   	20.9228838556775    	0.0125322061676878  	0.0762559510304531  	15.4792758022172    	8.07938939394994    	7.45812094194586    	7.75019663821021    	8.78570165888664    	0.678451531492307   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.114181092382667  	-0.0764637740749290 	30	20	5	5	5	5	0	21.3585715024533    	24.6407770374981    	0.0198189161186561  	4.18879020478639    	0.183758805125095   	16.2165816727938    	0.719840374151211   	20.9228838780683    	0.0119633668857673  	0.0821955963063330  	15.4688636015247    	6.23605459123081    	6.57751344311522    	6.67117311014030    	6.12508921978636    	0.684954529729376   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.121713260263442  	-0.0797963545838425 	30	20	5	5	5	5	0	21.3668476437421    	24.6439617903415    	0.00138626925217890 	4.18879020478639    	0.181773684759931   	16.2165816754787    	0.766842154827571   	20.9228838919247    	0.0114911433749068  	0.0812279458825000  	15.3933761403296    	5.34528412442273    	5.13546080421095    	5.14259288731260    	5.24776360541736    	0.697860788364828   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.122298240791011  	-0.0829456174576232 	30	20	5	5	5	5	0	21.3748719421043    	24.6460851976097    	0.00463260166238337 	4.18879020478639    	0.179926453357820   	16.2165816776560    	0.770392959756382   	20.9228839031610    	0.0109438393805402  	0.0805359986261670  	15.3242654356786    	5.05529812947700    	5.14082237387862    	5.09717737892660    	5.11896901499648    	0.701441267784789   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.114240523341527  	-0.0799157814758602 	30	20	5	5	5	5	0	21.3812219634330    	24.6400694869612    	0.0106686451419943  	4.18879020478639    	0.181654947129228   	16.2165816770014    	0.719602474277808   	20.9228838997831    	0.00979692789368742 	0.0797249170815859  	15.3870219567644    	4.34451366848586    	4.39045184208925    	4.57516080046405    	4.76454157254227    	0.690538553224131   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.127911429138029  	-0.0843998143948862 	30	20	5	5	5	5	0	21.3891781342884    	24.6456247932700    	0.00547308587765392 	4.18879020478639    	0.179034125323930   	16.2165816797364    	0.805743444186466   	20.9228839138982    	0.00957424830927167 	0.0775165690667969  	15.2893447430309    	3.58968062583475    	3.28856145757442    	3.28690577629520    	3.22053834338955    	0.706396092965883   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.110997002857861  	-0.0770989505935249 	30	20	5	5	5	5	0	21.3937740672490    	24.6357111940515    	0.00938334913329510 	4.18879020478639    	0.183232865754546   	16.2165816772134    	0.699092727007214   	20.9228839008769    	0.00822850195369373 	0.0803260814255496  	15.4431549808236    	3.51679869433730    	4.02214893354872    	3.82265111447688    	3.63923955690936    	0.687007365457371   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.110736063605523  	-0.0808682007286754 	30	20	5	5	5	5	0	21.4008219631596    	24.6372359798900    	0.0309393401598395  	4.18879020478639    	0.181039021659676   	16.2165816795932    	0.697437306146257   	20.9228839131591    	0.00771623675145888 	0.0798172845640003  	15.3617284292382    	3.06946205044750    	3.45921911896339    	3.83659740917159    	3.41350747653095    	0.690269023703522   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.111765246796033  	-0.0822145346313506 	30	20	5	5	5	5	0	21.4071964694737    	24.6377047585930    	0.00191146663747724 	4.18879020478639    	0.180200474738643   	16.2165816805464    	0.703835443495433   	20.9228839180783    	0.00716848475946733 	0.0873341862984917  	15.3284409982498    	3.46551271362544    	3.00822949820400    	3.44490108310814    	3.41134415862409    	0.693141779249892   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.128893057938330  	-0.0855443447908728 	30	20	5	5	5	5	0	21.4137710508361    	24.6408320548277    	0.0218045667143243  	4.18879020478639    	0.178268220515610   	16.2165816820201    	0.811951743784386   	20.9228839256838    	0.00684875110234385 	0.0798856254267057  	15.2569913887107    	2.82284844763822    	3.00977820838666    	8.71938308872225    	2.61693873189256    	0.704432877263301   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.107470909169300  	-0.0842951574269801 	30	20	5	5	5	5	0	21.4185517133337    	24.6361660437803    	0.00988614666698652 	4.18879020478639    	0.178984218787072   	16.2165816812564    	0.676964355428204   	20.9228839217423    	0.00597258001428585 	0.0758735003318167  	15.2831116051323    	2.58048773378007    	2.95212683224946    	2.65646846789411    	8.00702671067762    	0.689075734112722   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.122869612439778  	-0.0900121145503438 	30	20	5	5	5	5	0	21.4256693963353    	24.6410267907630    	0.00499308554659048 	4.18879020478638    	0.175654291755078   	16.2165816837107    	0.773814024320654   	20.9228839344084    	0.00576324982059669 	0.0757448397074302  	15.1595285527221    	2.52867777759589    	2.58841228324815    	8.13273880347276    	2.75696212108868    	0.703415929859562   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.119303612664332  	-0.0916491530229148 	30	20	5	5	5	5	0	21.4310814627848    	24.6408706150893    	0.00391017880868546 	4.18879020478639    	0.174685206290350   	16.2165816844071    	0.751200873765051   	20.9228839380029    	0.00524679946184817 	0.0750529500508108  	15.1229619995611    	2.86451739221712    	2.35086693580661    	2.50631996894478    	2.57307917150395    	0.702044465008149   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.120814854407452  	-0.0917240344152984 	30	20	5	5	5	5	0	21.4356450960295    	24.6400871424793    	0.0105359572821552  	4.18879020478639    	0.174628639057686   	16.2165816843164    	0.760878281829867   	20.9228839375349    	0.00475085969250668 	0.0745948543717936  	15.1203522950309    	2.18298408391414    	2.03749281375565    	2.06607697111966    	2.28686880073774    	0.702331306207509   	0.496855	2.51820050838064    
