Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0692100120784379 	-0.0491614123058407 	30	50	5	5	5	5	0	21.3750632488866    	24.5976873612950    	0.00949369968013950 	4.18879020478639    	0.199288041051325   	16.2165816540319    	0.477194174180320   	20.9228837812410    	0.00941062456915228 	0.0611539836518658  	16.0318882542491    	23.2266308790531    	30.7747189322574    	31.1467254311321    	28.8227773407029    	0.565630324435855   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0989277352229590 	-0.0649554454470063 	30	50	5	5	5	5	0	21.3840584854682    	24.6114401228521    	0.000337031035224291	4.18879020478639    	0.190265651434599   	16.2165816759758    	0.655459581133437   	20.9228838944900    	0.0100556832981828  	0.0679018368303680  	15.7030058243751    	30.5589119160695    	17.9087305648181    	23.5295540715105    	16.4789202078410    	0.613026767428990   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.106467021201846  	-0.0604588369173113 	30	50	5	5	5	5	0	21.3883111178586    	24.6089094455759    	4.81728904428787e-005	4.18879020478639    	0.192806104457366   	16.2165816755407    	0.714946511116855   	20.9228838922443    	0.00913593284290503 	0.0682429229375306  	15.7944149402051    	15.8828650644994    	17.8746629540218    	38.3285741002860    	20.7320010740461    	0.607923768077904   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.123270705852407  	-0.0601175284639172 	30	50	5	5	5	5	0	21.3942870153071    	24.6121524711511    	0.000113122575450931	4.18879020478639    	0.193586339154646   	16.2165816775936    	0.777707968086582   	20.9228839028393    	0.00876538058391859 	0.0595209591413250  	15.8464885716067    	4.01192446105875    	10.1732902893963    	4.29862931126603    	9.65983557652973    	0.621685827502092   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.130683573709953  	-0.0548035658509360 	30	50	5	5	5	5	0	21.3985179642107    	24.6109708173226    	0.000126280917277671	4.18879020478639    	0.197209566978885   	16.2165816776895    	0.840985379905061   	20.9228839033346    	0.00803148427447171 	0.0598936632623449  	16.0023455265716    	2.99997374401360    	9.77741988191340    	21.7769288539690    	21.3298866279705    	0.624455556937803   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.105021370564938  	-0.0660033694509450 	30	50	5	5	5	5	0	21.4046295244455    	24.6141850828805    	0.000283722541323826	4.18879020478639    	0.190130323337827   	16.2165816797674    	0.662902028634305   	20.9228839140581    	0.00763863786653749 	0.0627593868781351  	15.7167797675154    	12.3022636307062    	7.19195013945460    	6.94706358619905    	5.88335605467898    	0.629114534702846   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.138059736775772  	-0.0518812953520488 	30	50	5	5	5	5	0	21.4071591604525    	24.6104489816383    	0.00213301511086462 	4.18879020478639    	0.199503809976407   	16.2165816787996    	0.878324567180226   	20.9228839090635    	0.00678906556529513 	0.0611349051041783  	16.1113234577608    	14.7729617005632    	9.71668398947972    	13.7671615435539    	14.5061754757090    	0.628005132098832   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.129545825162245  	-0.0656492212881921 	30	50	5	5	5	5	0	21.4137929054611    	24.6154941554679    	9.19783967320947e-005	4.18879020478639    	0.191208490426041   	16.2165816811666    	0.816705654976341   	20.9228839212791    	0.00657366912184235 	0.0606810271273327  	15.7914241347273    	8.11792895692223    	9.10123782994160    	9.25084979958181    	3.18623462871619    	0.635732309590145   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.137180641798537  	-0.0490048048951169 	30	50	5	5	5	5	0	21.4145742709502    	24.6091392578328    	8.12501932937930e-005	4.18879020478639    	0.202069856387330   	16.2165816795043    	0.871527163234175   	20.9228839126999    	0.00560606247172052 	0.0618015654258527  	16.2423466735163    	14.9949461850854    	15.5444059974625    	10.2927862421380    	9.04856854168992    	0.623045470015780   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.148822614870536  	-0.0458444236375172 	30	50	5	5	5	5	0	21.4178575213810    	24.6082487892240    	5.54558404962317e-006	4.18879020478639    	0.204916317318411   	16.2165816797123    	0.938096621749917   	20.9228839137735    	0.00504014665293250 	0.0634571731880542  	16.3884947432335    	8.87324180973823    	8.45619303440492    	8.54555677203737    	9.00454810807899    	0.624605295064057   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.165998776724131  	-0.0485747614427921 	30	50	5	5	5	5	0	21.4215161018697    	24.6087209066881    	5.17831088873045e-006	4.18879020478639    	0.203858354609460   	16.2165816805673    	1.04544717280144    	20.9228839181859    	0.00460809268707803 	0.0622678129336429  	16.3701537978484    	7.95128624162975    	8.68348684024629    	8.25335841416336    	2.76408932778078    	0.624940424121039   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.172332110667014  	-0.0426436446464829 	30	50	5	5	5	5	0	21.4237122815547    	24.6067193539815    	2.86122789868632e-006	4.18879020478639    	0.208115997861992   	16.2165816804021    	1.08772288319024    	20.9228839173339    	0.00403892115241667 	0.0608861224184042  	16.5610565569058    	7.80490167956845    	7.76370015538191    	2.70407981953555    	13.8400654458788    	0.624782489789292   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.178600303550520  	-0.0468477587393374 	30	50	5	5	5	5	0	21.4273341701932    	24.6076253755630    	8.56286344181939e-005	4.18879020478639    	0.205604593841232   	16.2165816816171    	1.12450149695622    	20.9228839236039    	0.00367067516711708 	0.0633344973312776  	16.4647613768015    	8.28419232634843    	7.92994109699248    	2.09604163141205    	7.97079419154920    	0.629156286061923   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.203004921380121  	-0.0379647387762356 	30	50	5	5	5	5	0	21.4281208113703    	24.6037901268628    	4.56609727374758e-005	4.18879020478639    	0.211028937362635   	16.2165816811571    	1.27770299541467    	20.9228839212304    	0.00304399221245578 	0.0586315810985295  	16.6773823681049    	2.00122022837593    	2.19988004072178    	1.90165729820970    	7.30037502253722    	0.628133116900481   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.197243796682641  	-0.0389132129806371 	30	50	5	5	5	5	0	21.4307557834718    	24.6037365288330    	0.000569654449286308	4.18879020478639    	0.211116214731862   	16.2165816814147    	1.24730263213360    	20.9228839225591    	0.00267944809419185 	0.0597754583572488  	16.7060999521597    	7.52479921026531    	1.96904669821512    	13.3300724798688    	13.4546193454178    	0.630475042033946   	0.496855	2.51820050838064    
