Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0857254665545615 	-0.0663587892206549 	30	30	5	5	5	5	0	21.3511302560880    	24.6209319882901    	0.0121439040614098  	4.18879020478638    	0.189574468061581   	16.2165816589058    	0.564604358163547   	20.9228838063947    	0.0117327172288745  	0.0697339086910842  	15.6822922741085    	25.4182746288672    	19.5730435314057    	15.6691870214094    	24.0577030257395    	0.633700675391891   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0965074203079065 	-0.0686536252726063 	30	30	5	5	5	5	0	21.3588342022856    	24.6228075697633    	0.0257689210164199  	4.18879020478639    	0.188216206164552   	16.2165816648565    	0.625129821399439   	20.9228838371053    	0.0111461546069190  	0.0702694450859641  	15.6309224809786    	22.3940432036946    	20.6022841214365    	9.07188365776230    	17.5829304671685    	0.642436196588039   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.105529176877590  	-0.0700330747566273 	30	30	5	5	5	5	0	21.3661793998683    	24.6236228562849    	0.0174694367700924  	4.18879020478639    	0.187390128701773   	16.2165816686626    	0.667148379104773   	20.9228838567473    	0.0104889903286486  	0.0726821798532767  	15.5993120195979    	7.60025778456085    	7.15953394378434    	12.4601609930748    	8.93532471644252    	0.645341590441098   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.105672125422328  	-0.0720113568407016 	30	30	5	5	5	5	0	21.3734120829729    	24.6247441816643    	0.0236923955072379  	4.18879020478637    	0.186232920025926   	16.2165816715323    	0.672396187453580   	20.9228838715585    	0.00987394923451475 	0.0756268776347066  	15.5560960761060    	6.00844828452506    	18.1948365395360    	13.5539704712604    	8.28477658318816    	0.649009300677465   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0974638033470211 	-0.0720748227791244 	30	30	5	5	5	5	0	21.3800216612741    	24.6241394768100    	0.0294784127356000  	4.18879020478636    	0.186176190190584   	16.2165816724556    	0.619901455532947   	20.9228838763233    	0.00914791207777251 	0.0735814092715324  	15.5532054302681    	8.39979975225606    	6.29451582669415    	12.1441633918174    	18.7955524073413    	0.648241710907447   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.104060790822281  	-0.0765439219092729 	30	30	5	5	5	5	0	21.3874062265146    	24.6273370309975    	0.0172699611678170  	4.18879020478638    	0.183577879828600   	16.2165816763346    	0.658311129188110   	20.9228838963416    	0.00872653436732054 	0.0763470582235514  	15.4568326713948    	10.6081662695429    	10.4877986269149    	10.3575305584875    	9.99695499165472    	0.657042345420828   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.105498509319051  	-0.0796011037526193 	30	30	5	5	5	5	0	21.3943664234403    	24.6295384663168    	0.0210462433438439  	4.18879020478633    	0.181798335700360   	16.2165816784229    	0.664456393306706   	20.9228839071197    	0.00824761730621261 	0.0739004218924301  	15.3907705118513    	3.36259315669912    	4.31306586415221    	4.93602936665361    	4.53684685326769    	0.661842060566692   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.109381772426828  	-0.0791135175577736 	30	30	5	5	5	5	0	21.4000974956063    	24.6281658780322    	0.0175427811361863  	4.18879020478618    	0.182069772203488   	16.2165816789305    	0.692518335288643   	20.9228839097394    	0.00753271329959073 	0.0744241534423767  	15.4003559523627    	15.4479849224690    	3.73804655447853    	8.03222457672332    	9.38291375886141    	0.662292543409499   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0922869309670959 	-0.0891059373818026 	30	30	5	5	5	5	0	21.4089033911713    	24.6359981561533    	0.00613005392606588 	4.18879020478639    	0.176247783151065   	16.2165816822793    	0.582321355328036   	20.9228839270214    	0.00743472788674742 	0.0779430659988889  	15.1841429979156    	6.37123333440408    	5.92227690253355    	11.9414949820254    	6.06712369948988    	0.675168597028601   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0881220649386153 	-0.0883929576390288 	30	30	5	5	5	5	0	21.4140909378075    	24.6344166253391    	0.00557099768060195 	4.18879020478639    	0.176639248642003   	16.2165816821161    	0.554925507226741   	20.9228839261796    	0.00675349625424735 	0.0765649458894756  	15.1977285668382    	5.58047621313858    	5.95069712174956    	5.82910033935255    	5.47655031386751    	0.673203972537622   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0981542669302777 	-0.0911464727682245 	30	30	5	5	5	5	0	21.4203455137975    	24.6363673549782    	0.00479975591845283 	4.18879020478639    	0.175024380770254   	16.2165816831898    	0.618792008502917   	20.9228839317206    	0.00632036183765682 	0.0756443141577581  	15.1373754853704    	5.77643047325927    	11.2555517575600    	5.70422765465511    	5.79056220359121    	0.680328428483050   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.102926803012841  	-0.0922175276137769 	30	30	5	5	5	5	0	21.4258385950125    	24.6372873748474    	0.00226376839418271 	4.18879020478639    	0.174398940348352   	16.2165816844486    	0.648796542399488   	20.9228839382176    	0.00586013385542358 	0.0749664642639435  	15.1141114024334    	9.18404534182221    	3.94567620183255    	3.38184588135465    	9.68663501117342    	0.686329841933414   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.100792329683997  	-0.0939052728293659 	30	30	5	5	5	5	0	21.4312415626169    	24.6379418376139    	0.00338483688336183 	4.18879020478639    	0.173427293971308   	16.2165816846365    	0.634823099655158   	20.9228839391868    	0.00538225000968128 	0.0758452716217756  	15.0785224149297    	3.72288112211439    	9.60536421333087    	4.11388186220111    	4.13644070062531    	0.685679805626466   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0999136991828696 	-0.0953030098464761 	30	30	5	5	5	5	0	21.4363189051625    	24.6381901735519    	0.0117543963505930  	4.18879020478639    	0.172600518100151   	16.2165816851944    	0.629183508841321   	20.9228839420662    	0.00489626437162761 	0.0762804733485674  	15.0473623511557    	9.39461549455518    	3.90791297529745    	3.69093872904932    	3.93371494832913    	0.687208249286577   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.133400981284557  	-0.0861467097924242 	30	30	5	5	5	5	0	21.4374516027204    	24.6346885731209    	0.00168230294748027 	4.18879020478639    	0.178243457834213   	16.2165816845338    	0.840223292424654   	20.9228839386566    	0.00442987460457628 	0.0647737586361876  	15.2689550267985    	1.65056811384427    	7.39218138768948    	1.68035334338882    	1.66299832127493    	0.694068353782929   	0.496855	2.51820050838064    
