Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.161219631360874  	-0.108576245751726  	30	20	6	6	6	6	0	13.3574826832204    	17.5374133199467    	0.000449875471778538	4.18879020478639    	0.497382648814806   	12.4137071530399    	1.05845984310780    	12.2604353741689    	0.0422990901274002  	0.0864304325713754  	33.1065163466782    	18.3385372835274    	18.3385255320110    	18.3384818357751    	18.3385617784593    	0.993530990022020   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.154024095171783  	-0.104310882222369  	30	20	6	6	6	6	0	13.3817375102985    	17.5317659644135    	0.0434335597188999  	4.18879020478639    	0.501080676926723   	12.4137071184570    	1.01047090645519    	12.2604352375453    	0.0389728801996649  	0.0900774414065211  	33.2087283063796    	18.3012689216217    	18.2893620597954    	18.3012440245538    	18.2928311625137    	0.986040212693272   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.145844070387837  	-0.0982215606603670 	30	20	6	6	6	6	0	13.4049728110387    	17.5237807173080    	0.00143606583611719 	4.18879020478632    	0.506694152481525   	12.4137071649759    	0.956536701283055   	12.2604354213236    	0.0354999838344109  	0.0846878909442367  	33.3774932588503    	18.3712582626723    	18.3679246264636    	18.3617769720329    	18.3536903184671    	0.975973044844616   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.138084174728911  	-0.0938341403833650 	30	20	6	6	6	6	0	13.4271809729332    	17.5173547964777    	0.0121434317789511  	4.18879020478637    	0.510496726154140   	12.4137071378728    	0.905103406065274   	12.2604353142498    	0.0323148300803183  	0.0858553393571217  	33.4828725796044    	18.3731589344263    	18.3726885032803    	18.3414264975123    	18.3761130805670    	0.966872982923637   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130323692730895  	-0.0905984495618749 	30	20	6	6	6	6	0	13.4483507211175    	17.5123109282399    	0.0155600754953175  	4.18879020478638    	0.513387024344717   	12.4137071378279    	0.853807471072368   	12.2604353140726    	0.0293989095312139  	0.0901935087695145  	33.5665068405732    	18.3988164302931    	18.3755382553215    	18.3539458551366    	18.4080408289600    	0.959914451306934   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.124752849842222  	-0.0850489806309394 	30	20	6	6	6	6	0	13.4684461920963    	17.5063179749047    	0.0394590583747420  	4.18879020478639    	0.518279963819934   	12.4137071697908    	0.814961724548439   	12.2604354403456    	0.0264969009025659  	0.0861721062368007  	33.7057715541508    	18.0280241069605    	17.8217121730564    	17.7535860805053    	17.8162473108112    	0.950974482504337   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.118244199972297  	-0.0826684519490313 	30	20	6	6	6	6	0	13.4875628975412    	17.5035881872411    	0.0339020589416850  	4.18879020478640    	0.520491119437814   	12.4137071489116    	0.769273950936143   	12.2604353578601    	0.0240667746197338  	0.0852062955016109  	33.7732217982835    	17.3676759037315    	16.3644643439588    	16.2953362630112    	17.3939686426777    	0.947652288595492   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.117873255165245  	-0.0809358711594299 	30	20	6	6	6	6	0	13.5056884901914    	17.5017789498829    	0.0331755846118110  	4.18879020478639    	0.521867961065820   	12.4137071468774    	0.761061458706466   	12.2604353498241    	0.0218492874747651  	0.0810339735570582  	33.8065132944125    	15.0869740694307    	14.6928824349379    	14.7754166925817    	14.7977067630221    	0.946541604037539   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.113491207512436  	-0.0773273787471432 	30	20	6	6	6	6	0	13.5226578957364    	17.4973204703664    	0.0358790241080728  	4.18879020478636    	0.525110286549130   	12.4137071665140    	0.730089862283792   	12.2604354274007    	0.0194657080456050  	0.0830089920295110  	33.9014377773373    	13.8389940762825    	12.7692107775852    	14.3060182029264    	14.2488650037553    	0.939957509945648   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.111431106328185  	-0.0762843689034074 	30	20	6	6	6	6	0	13.5387754656352    	17.4957677333321    	0.0212686476427161  	4.18879020478639    	0.525926346496157   	12.4137071722591    	0.715776985727266   	12.2604354500967    	0.0175001159368162  	0.0748349706231141  	33.9206351969373    	12.1845178383619    	11.9050593547321    	11.4128105804051    	17.5824645119147    	0.938742788764805   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.115365853242736  	-0.0692920983155322 	30	20	6	6	6	6	0	13.5533266222800    	17.4886466943381    	0.0118628568584966  	4.18879020478635    	0.532367935651691   	12.4137072000043    	0.735200072228323   	12.2604355597079    	0.0150893566031053  	0.0810138812675755  	34.1157730409735    	8.72008134373428    	8.75244414049709    	9.08405639600339    	13.7727612877506    	0.930348210398282   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.107303391687651  	-0.0695360415340603 	30	20	6	6	6	6	0	13.5675315010124    	17.4897590422328    	0.00750088056113652 	4.18879020478639    	0.531988316290927   	12.4137071975122    	0.684582849762037   	12.2604355498615    	0.0136329855836963  	0.0766145740452925  	34.0983723122655    	6.85310769643489    	12.6781130784824    	12.1205088600953    	12.0615205695655    	0.935764896952308   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.126101709401785  	-0.0699312618064934 	30	20	6	6	6	6	0	13.5810995769666    	17.4945188021654    	0.00291186525959961 	4.18879020478639    	0.531492237701513   	12.4137071815355    	0.799394945842975   	12.2604354867437    	0.0126531831209245  	0.0840819612524267  	34.0783150442397    	4.41594679025091    	4.06058247901733    	4.19782075154677    	4.59903620543611    	0.955346082165811   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.113656331122493  	-0.0695383671744727 	30	20	6	6	6	6	0	13.5928202007715    	17.4875742061675    	0.00509308342721543 	4.18879020478639    	0.531738147768861   	12.4137071989916    	0.719992561356763   	12.2604355557056    	0.0105769148780341  	0.0796975014082151  	34.0813596839481    	4.70568247924081    	4.37500060568283    	4.63842878274079    	4.34236234775608    	0.939760372727474   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.115163623147359  	-0.0713046020926855 	30	20	6	6	6	6	0	13.6042685419021    	17.4869487070567    	0.00648831561783004 	4.18879020478639    	0.530218418399453   	12.4137071774613    	0.729090681416638   	12.2604354706488    	0.00923386817001226 	0.0798939103594001  	34.0393800211182    	3.73969125615650    	3.64516436709997    	3.54399794178204    	3.77701579028752    	0.941928942016998   	0.551153	1.51829448593783    
