Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.102854240933356  	-0.0816406820297440 	30	40	6	6	6	6	0	13.4203367242604    	17.4718939622753    	0.103996897002352   	4.18879020478551    	0.522237236798585   	12.4137072030534    	0.790133761191398   	12.2604355717532    	0.0343706535079546  	0.0746665020621250  	33.8562758700148    	38.6694247894682    	38.6287912937848    	39.2771938345818    	38.5979370231099    	0.890974222998549   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0989252528048005 	-0.0802159553214985 	30	40	6	6	6	6	0	13.4393644190036    	17.4716555106699    	0.0600214977758664  	4.18879020478638    	0.523265311961086   	12.4137071087549    	0.756546072678006   	12.2604351992165    	0.0317417959112997  	0.0796682262479303  	33.8765796990166    	38.7439419977078    	38.6097821871821    	38.0085184464049    	38.5711561753737    	0.889248823782117   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0946468762769594 	-0.0750955520800676 	30	40	6	6	6	6	0	13.4575183058524    	17.4681535735098    	0.0575974180616463  	4.18879020478597    	0.527950090646308   	12.4137071635253    	0.721112851008742   	12.2604354155931    	0.0287867811877159  	0.0785783638947615  	34.0171508149408    	37.9789140527056    	38.4475089597436    	38.2376397698992    	38.3243683690279    	0.881030965648627   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0899861416660891 	-0.0727712454378649 	30	40	6	6	6	6	0	13.4748830424059    	17.4671630255477    	0.0585508099546428  	4.18879020478638    	0.529890797492866   	12.4137071462657    	0.687583825475173   	12.2604353474070    	0.0262821712040427  	0.0785334839623959  	34.0683394295935    	38.1282675648980    	38.7387770587650    	38.4217026394677    	39.0616947510413    	0.877931851285702   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0869050401393862 	-0.0694962024893099 	30	40	6	6	6	6	0	13.4914022847870    	17.4654938482799    	0.0530499318422092  	4.18879020478634    	0.532608263492497   	12.4137071547211    	0.654146625187808   	12.2604353808111    	0.0238003164476637  	0.0776710311777822  	34.1393520682654    	35.9631645216120    	38.4522732680167    	37.3719268421530    	37.5186873026377    	0.873334924867873   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0819279484280905 	-0.0665658489160362 	30	40	6	6	6	6	0	13.5070874555475    	17.4640190351509    	0.0563857805241354  	4.18879020478636    	0.535003756048656   	12.4137071639563    	0.621134510798646   	12.2604354172957    	0.0214587936115299  	0.0788463094450077  	34.2004805302492    	37.5126004462149    	38.9349240023172    	38.5619244168493    	37.3143552351253    	0.868870552825776   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0777082428628111 	-0.0629182540818226 	30	40	6	6	6	6	0	13.5218898469402    	17.4619262977910    	0.0571470056928299  	4.18879020478633    	0.538537790619315   	12.4137071823074    	0.586844016728904   	12.2604354897938    	0.0191534059350898  	0.0779809782564411  	34.3144581275885    	37.2817583408869    	38.1637725551774    	38.0887147249538    	37.7954674240807    	0.863247770700976   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0747068165934578 	-0.0596725153052381 	30	40	6	6	6	6	0	13.5358427760513    	17.4600247024232    	0.0436629430554986  	4.18879020478625    	0.541507380150279   	12.4137071932754    	0.553518742196143   	12.2604355331242    	0.0169900149973427  	0.0768810870957504  	34.4039987838167    	37.8267018824835    	36.1980379287573    	34.5083680220322    	36.0153193139390    	0.857732301314851   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0704567455718674 	-0.0578189466468087 	30	40	6	6	6	6	0	13.5490214812599    	17.4594171561020    	0.0335879537732707  	4.18879020478639    	0.543039900295820   	12.4137071981178    	0.524642242555475   	12.2604355522545    	0.0151088477908850  	0.0760058651714718  	34.4439671209670    	35.7423801063099    	41.7831762745923    	35.0539419650656    	33.8518412201713    	0.855316415958720   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0719070531676956 	-0.0548753707007158 	30	40	6	6	6	6	0	13.5612732500780    	17.4578690589395    	0.0360503816656170  	4.18879020478625    	0.545687497999311   	12.4137072120238    	0.503423753424543   	12.2604356071920    	0.0132258179793720  	0.0757586570353148  	34.5221662046446    	27.3551778545491    	24.9981684858358    	27.4799864457835    	38.9431820044793    	0.851814999596158   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0847830932174168 	-0.0585424375774808 	30	40	6	6	6	6	0	13.5733174545342    	17.4608278546696    	0.0222985836176140  	4.18879020478638    	0.542160075026511   	12.4137072030053    	0.558357717365178   	12.2604355715635    	0.0119860986668849  	0.0799324086007636  	34.4090439571818    	19.4154534320132    	23.8515717383463    	19.1664404760767    	21.1825837398701    	0.862541992466248   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.122179914840878  	-0.0650049725373470 	30	40	6	6	6	6	0	13.5857393787709    	17.4678711256044    	0.00243299702872388 	4.18879020478639    	0.536080009105189   	12.4137071825600    	0.784624311199879   	12.2604354907910    	0.0112521805096015  	0.0855309612076221  	34.2193899733877    	10.9694153558427    	10.1776028568031    	23.2662023643082    	10.8239145817503    	0.883708755476699   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.109466604536246  	-0.0628952112409592 	30	40	6	6	6	6	0	13.5958468887199    	17.4671502516310    	0.000863828463010226	4.18879020478639    	0.537957017814993   	12.4137071782335    	0.701930039779942   	12.2604354736984    	0.00977462583818670 	0.0833374218400214  	34.2738686211978    	9.81282945419846    	9.66862897845434    	22.4687517637560    	11.8207123179729    	0.883765750265944   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.121407327705766  	-0.0601948194502450 	30	40	6	6	6	6	0	13.6053264161738    	17.4673350855222    	0.000720684748250204	4.18879020478639    	0.540432471222187   	12.4137071804675    	0.768987383437358   	12.2604354825244    	0.00850634308321660 	0.0839974135584597  	34.3486517605997    	5.58103066537376    	10.3391865781483    	11.8719350648031    	5.89165447410977    	0.886046309454634   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.114587945887881  	-0.0513850761951696 	30	40	6	6	6	6	0	13.6144414836171    	17.4704111427576    	0.00107397696105806 	4.18879020478639    	0.549746017059237   	12.4137071494125    	0.727819150439849   	12.2604353598394    	0.00768232347667299 	0.0723022797535555  	34.6782102463827    	12.7538234309235    	12.5259987186111    	6.66349998444312    	12.4670630561022    	0.899715939684752   	0.551153	1.51829448593783    
