Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0923101022289313 	-0.0741792383626288 	30	45	6	6	6	6	0	13.4392458966984    	17.4601504339016    	0.139894956866020   	4.18879020478634    	0.528882916282928   	12.4137071572098    	0.756619206853756   	12.2604353906429    	0.0327042364044110  	0.0759375648213901  	34.0487825770144    	43.8465130893332    	43.8009992064645    	43.8230113278608    	43.9999542176161    	0.867947209375205   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0884446899981125 	-0.0709269869134691 	30	45	6	6	6	6	0	13.4566321002949    	17.4589208140097    	0.0779263930849477  	4.18879020478636    	0.531799929238522   	12.4137071617511    	0.723193281342359   	12.2604354085840    	0.0299523390280679  	0.0746190957596344  	34.1342183062635    	43.8495765712297    	43.8129072236805    	43.6046954735382    	43.8246754385673    	0.863706233571581   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0844701228299021 	-0.0679607031679082 	30	45	6	6	6	6	0	13.4732607049729    	17.4578559899084    	0.0403730032237471  	4.18879020478638    	0.534397920822148   	12.4137071520365    	0.689977156429431   	12.2604353702051    	0.0273368034962698  	0.0743285140182923  	34.2079381595572    	43.4007111647787    	43.8168857774856    	43.8804497095518    	44.0121873113537    	0.859516372464012   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0804423234665665 	-0.0645100004539842 	30	45	6	6	6	6	0	13.4891136932801    	17.4564246516018    	0.0737128974965763  	4.18879020478637    	0.537435361183469   	12.4137071711420    	0.656667282045951   	12.2604354456835    	0.0247817269045596  	0.0733633750477445  	34.2948180010141    	43.8256819264513    	43.3326060977261    	43.9980034635513    	44.1059558393763    	0.854541883583619   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0769664648436370 	-0.0628663916593746 	30	45	6	6	6	6	0	13.5042322299531    	17.4562995945589    	0.0672929559559952  	4.18879020478625    	0.538744837199397   	12.4137071597362    	0.626350960922838   	12.2604354006240    	0.0225283406253702  	0.0751884318237241  	34.3268231835291    	43.3809262629877    	44.2429064248999    	43.8355812444814    	43.2447526164941    	0.852570422787259   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0739987608007729 	-0.0600803777346480 	30	45	6	6	6	6	0	13.5185479412617    	17.4552707734338    	0.0353549216498793  	4.18879020478637    	0.541316585831047   	12.4137071655637    	0.593837412959052   	12.2604354236461    	0.0202600229645054  	0.0745785766278985  	34.4052485661431    	42.3193103570702    	42.6727418637307    	42.9486325972130    	42.9910655360731    	0.848249833640338   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0702833491070048 	-0.0567443524657143 	30	45	6	6	6	6	0	13.5320677671562    	17.4540309491073    	0.0228580112019937  	4.18879020478639    	0.544146808678735   	12.4137071805517    	0.561033134793756   	12.2604354828578    	0.0180781605038358  	0.0744090378502738  	34.4821416251948    	43.1381021126801    	41.0617104274311    	42.6430601999271    	42.8172620003692    	0.843540130966419   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0662607192077830 	-0.0544863495332200 	30	45	6	6	6	6	0	13.5448256374673    	17.4532565824463    	0.0509857756603140  	4.18879020478638    	0.546043279721198   	12.4137071935257    	0.529717388408840   	12.2604355341131    	0.0160777422822835  	0.0741002049791129  	34.5329099463762    	42.6377236433404    	42.3800699186835    	42.1163968530764    	43.3707376834209    	0.840026521781519   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0642178433224356 	-0.0516050250216860 	30	45	6	6	6	6	0	13.5567710248178    	17.4521787639161    	0.0351823373871982  	4.18879020478633    	0.548767486232482   	12.4137072043838    	0.497978688717875   	12.2604355770095    	0.0141525731070551  	0.0744775606218353  	34.6186537900258    	41.3838158150804    	40.6236424609062    	40.8383774537042    	38.3898882387475    	0.835814807728821   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0631615500944100 	-0.0501945002669247 	30	45	6	6	6	6	0	13.5679998734260    	17.4518369614500    	0.0267692923848228  	4.18879020478610    	0.550045677280484   	12.4137072110116    	0.483644177696866   	12.2604356031932    	0.0124421311437047  	0.0741665476138366  	34.6568486384370    	39.7862376364687    	39.8411389805513    	41.8485558008873    	35.8941899683652    	0.834275010984718   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.107964537616883  	-0.0565243470187867 	30	45	6	6	6	6	0	13.5800636924455    	17.4606598245250    	0.000177088682958655	4.18879020478639    	0.543995821876125   	12.4137071572820    	0.721535866702104   	12.2604353909278    	0.0119630663418981  	0.0849038575754781  	34.4640380239227    	26.8743850972275    	21.4983225496281    	25.1032795216556    	23.4731843297259    	0.871463200582660   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.117614188504760  	-0.0508625312455664 	30	45	6	6	6	6	0	13.5895793480360    	17.4587626872268    	3.71988314833130e-005	4.18879020478639    	0.548995348901535   	12.4137071580770    	0.752448262096858   	12.2604353940686    	0.0102759632591133  	0.0883732967563348  	34.6081575548820    	17.8346192618083    	16.1766663319194    	10.0032693685134    	9.92158056058909    	0.863710511440179   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.113612207328662  	-0.0477942230687367 	30	45	6	6	6	6	0	13.5991547311699    	17.4603668317559    	0.000140816040103323	4.18879020478639    	0.551918331285883   	12.4137071368656    	0.744164901103096   	12.2604353102709    	0.00909762274545778 	0.0828346681387744  	34.7010648417850    	27.2216814851450    	21.8207841935988    	16.6176344022208    	15.2948809303624    	0.871012876605632   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.118185681660887  	-0.0390231302703734 	30	45	6	6	6	6	0	13.6071150366214    	17.4584368665630    	0.000454235231232070	4.18879020478639    	0.560351631126617   	12.4137071312373    	0.751785095391038   	12.2604352880356    	0.00763559113083595 	0.0766532137700695  	34.9725902604542    	11.7836212728142    	15.5887388547688    	11.4959484251082    	10.0859813103034    	0.871176179520313   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.126352731237835  	-0.0461726829505211 	30	45	6	6	6	6	0	13.6163390098140    	17.4627265913939    	0.000215212664641422	4.18879020478639    	0.554325977117069   	12.4137071436838    	0.799711914791567   	12.2604353372076    	0.00690617578758401 	0.0691849836786184  	34.8096584086782    	12.2739823078771    	11.1180314181914    	6.32756582754152    	6.19563025185846    	0.881298403728412   	0.551153	1.51829448593783    
