Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0821326512881268 	-0.0650560751364668 	30	50	6	6	6	6	0	13.4588269238399    	17.4491973391451    	0.138387372435775   	4.18879020478546    	0.537365709471789   	12.4137072023832    	0.728111696127508   	12.2604355691055    	0.0310113069266984  	0.0696138337979507  	34.3092173899087    	48.9218203853163    	49.0121095391328    	49.0712338391118    	48.8968378449816    	0.844526946460244   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0788238009289734 	-0.0619545322736932 	30	50	6	6	6	6	0	13.4745224096530    	17.4484729411219    	0.0346130645150228  	4.18879020478566    	0.540003036593692   	12.4137071946516    	0.695431096519092   	12.2604355385609    	0.0283411527299850  	0.0687755002598873  	34.3810350751928    	48.7662509799607    	48.6714238957114    	48.7514205798497    	48.8601716933432    	0.840454465711129   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0749970370526043 	-0.0596846755213415 	30	50	6	6	6	6	0	13.4895275785533    	17.4482538535438    	0.0652166715309642  	4.18879020478639    	0.541936668658351   	12.4137071672933    	0.663219414385865   	12.2604354304788    	0.0258654409719194  	0.0686764679473732  	34.4338743929717    	48.9144676238931    	49.0728206699616    	48.7892928189720    	49.1265684667308    	0.837028988130396   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0714373839394801 	-0.0564991871710469 	30	50	6	6	6	6	0	13.5038228183307    	17.4473831596029    	0.0740032138833309  	4.18879020478631    	0.544791775647567   	12.4137071828037    	0.630231008091324   	12.2604354917548    	0.0233991859867227  	0.0706617528008305  	34.5178009467011    	48.7531382985056    	48.9253641444747    	48.9551797952312    	49.0029908354356    	0.832379647080331   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0674920287296961 	-0.0544919076016439 	30	50	6	6	6	6	0	13.5174329505090    	17.4474123462856    	0.0456202557260608  	4.18879020478638    	0.546351405832599   	12.4137071779417    	0.599824779134044   	12.2604354725467    	0.0211906907786333  	0.0713820648558323  	34.5542739448793    	50.1524016611459    	49.1222578549672    	49.3745260920122    	49.0409128669618    	0.829974702077991   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0626606925737894 	-0.0523622044212531 	30	50	6	6	6	6	0	13.5303288216175    	17.4470793176253    	0.0732333422931290  	4.18879020478622    	0.548379597771650   	12.4137071845197    	0.568845484271208   	12.2604354985339    	0.0190394369935961  	0.0709695718493235  	34.6186638025707    	48.4518948992711    	54.9981413245156    	49.7472181523123    	49.4841739940297    	0.826647979370753   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0620984076456481 	-0.0498519924186579 	30	50	6	6	6	6	0	13.5425082303448    	17.4466221566034    	0.0132537438475917  	4.18879020478639    	0.550567204305644   	12.4137071933227    	0.537460090249477   	12.2604355333113    	0.0169845049600701  	0.0705012146944013  	34.6806547326113    	46.8255157099429    	47.7118357636742    	47.9091118983672    	49.4453046438333    	0.823050117532047   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0584101849966770 	-0.0451039756826249 	30	50	6	6	6	6	0	13.5538864217410    	17.4448872558418    	0.0429653264233709  	4.18879020478635    	0.554790002597784   	12.4137072141950    	0.501954203101060   	12.2604356157693    	0.0148520743324212  	0.0679439005319450  	34.8038931338675    	47.6324813965921    	48.0483154758501    	48.2360917765107    	46.5474332826288    	0.815564070989563   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0560056957698469 	-0.0449181318679171 	30	50	6	6	6	6	0	13.5646935334988    	17.4455663586685    	0.0435599738418712  	4.18879020478634    	0.554953010756735   	12.4137072144817    	0.474520769991784   	12.2604356169020    	0.0132050834571997  	0.0703929278776362  	34.8085635966903    	47.0913897668873    	46.4521797192666    	44.9447393718826    	48.6306011541786    	0.815506287400668   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0510306688615532 	-0.0419060892320151 	30	50	6	6	6	6	0	13.5746617434328    	17.4446879131457    	0.0387991527017506  	4.18879020478636    	0.557681700158774   	12.4137072264889    	0.443100689438776   	12.2604356643379    	0.0114412206122496  	0.0689434067182575  	34.8902814389810    	49.3655768290672    	48.1300330090433    	49.5673089473769    	46.6245647722717    	0.810851080370750   	0.715811	1.51829448593783    
