Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.114903477585356  	-0.0912195573527324 	30	35	6	6	6	6	0	13.4024161405635    	17.4873289835483    	0.125988662508959   	4.18879020478446    	0.513432373727904   	12.4137070967408    	0.832705045479679   	12.2604351517533    	0.0363987398168665  	0.0830610041498461  	33.5912068652722    	33.3753690472561    	32.9079044005214    	33.3209045975010    	33.1776723030403    	0.917778572198340   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.109466843826065  	-0.0863896493888781 	30	35	6	6	6	6	0	13.4229280004276    	17.4833826506844    	0.125432896955804   	4.18879020478619    	0.517682733980466   	12.4137071322695    	0.793734055570109   	12.2604352921135    	0.0332777173146441  	0.0819726915007955  	33.7118820789160    	33.4195551857169    	33.1667346525439    	33.3171678920512    	33.4830512605139    	0.910558162864573   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.104919748347074  	-0.0837478766526762 	30	35	6	6	6	6	0	13.4425817476420    	17.4815903048016    	0.0451255303432843  	4.18879020478637    	0.519809353869016   	12.4137071181394    	0.760060503410535   	12.2604352362910    	0.0305410808883906  	0.0829135108181111  	33.7644682998782    	33.2921514565134    	33.1554333269912    	33.3496672499004    	33.5963140103051    	0.906581803119523   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.100006616918612  	-0.0800275419972034 	30	35	6	6	6	6	0	13.4613368104402    	17.4789450836131    	0.0403379473024540  	4.18879020478635    	0.523299643827791   	12.4137071252328    	0.724186694755953   	12.2604352643142    	0.0278102792726449  	0.0826284753293021  	33.8723387115692    	33.7180033375473    	33.2145269252322    	32.9921526201099    	33.6901681846836    	0.901188577829482   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0959783065720062 	-0.0774404797747272 	30	35	6	6	6	6	0	13.4792237196920    	17.4772472108727    	0.0615471218301259  	4.18879020478629    	0.525436164328302   	12.4137071325470    	0.691304984917080   	12.2604352932099    	0.0253111459335197  	0.0821883116519357  	33.9276112476399    	33.0327095303718    	32.9824318766371    	32.7742901632337    	32.9235541486894    	0.897453019574286   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0914503955646077 	-0.0731185008637668 	30	35	6	6	6	6	0	13.4961621053926    	17.4740579586103    	0.0218295844364676  	4.18879020478636    	0.529103073064686   	12.4137071517804    	0.655195624110873   	12.2604353691938    	0.0227427350776270  	0.0802719475380977  	34.0266949541419    	31.8833392163096    	33.3183267729180    	32.1957789062480    	32.3662141947472    	0.890623412337353   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0876428766524013 	-0.0712474065315112 	30	35	6	6	6	6	0	13.5122824562234    	17.4729224354391    	0.0225775567243839  	4.18879020478630    	0.530883301291079   	12.4137071514620    	0.623671630706178   	12.2604353679356    	0.0205407874991199  	0.0817371118304646  	34.0827938109915    	31.2961642122107    	31.0672498701551    	31.7991509610123    	32.9362062869730    	0.887858905618005   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0834290710577237 	-0.0673240186687876 	30	35	6	6	6	6	0	13.5274003669917    	17.4701568315444    	0.0169619762041904  	4.18879020478639    	0.534424373908470   	12.4137071713870    	0.588010865295783   	12.2604354466518    	0.0182587392008764  	0.0804647372175855  	34.1874245149962    	30.2940442602770    	30.4246590814330    	32.0798188878052    	30.1929432205717    	0.881631543460436   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0893723030896444 	-0.0708056055243775 	30	35	6	6	6	6	0	13.5422120585953    	17.4736196937133    	2.16193274163961e-006	4.18879020478639    	0.530944015368041   	12.4137071557138    	0.612664467449155   	12.2604353847323    	0.0168105718668145  	0.0823762941732238  	34.0714733241079    	27.3548757229822    	29.1159469275914    	25.3481348748714    	27.9142428661277    	0.889310689960484   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.103929334755256  	-0.0682829053258849 	30	35	6	6	6	6	0	13.5556595551093    	17.4718366875360    	0.00733850005114899 	4.18879020478639    	0.533369514609188   	12.4137071751477    	0.698367715191036   	12.2604354615084    	0.0148670632438295  	0.0821467314580873  	34.1488880255629    	21.7379082440060    	22.4831597371493    	27.2492265565901    	27.1716258864095    	0.891279661762937   	0.715811	1.51829448593783    
