Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.226492541805187  	-0.117823242393643  	30	10	6	6	6	6	0	13.3381509085845    	17.5949600681490    	1.00000000000000    	4.18879020478639    	0.488546252298470   	12.4137070344726    	1.44757229259146    	12.2604349057557    	0.0485213337283981  	0.0975128790208979  	32.8301382836323    	7.87208380415788    	7.87202453949737    	7.87232361728071    	7.87251593907057    	1.06686237234994    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.216595690692297  	-0.112527859551173  	30	10	6	6	6	6	0	13.3639920877748    	17.5839378618912    	0.0791687768072330  	4.18879020478639    	0.493340702941299   	12.4137070686417    	1.38666456071176    	12.2604350407435    	0.0446086034301317  	0.0959823918606836  	32.9703725376176    	13.6577490645686    	8.03304539393915    	8.03330722483392    	8.03341618040629    	1.05578008354390    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.207893516777182  	-0.107324322866247  	30	10	6	6	6	6	0	13.3887595964376    	17.5742896679570    	0.144842802963332   	4.18879020478639    	0.498057099685054   	12.4137070833885    	1.32738147436654    	12.2604350990038    	0.0409556807352557  	0.0925799539889774  	33.1087363652549    	7.92579623996934    	7.92579693081426    	7.92575250232359    	7.92581205250090    	1.04617728668029    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.204272815640386  	-0.102705757974958  	30	10	6	6	6	6	0	13.4124549649503    	17.5690014127232    	0.0318043280354297  	4.18879020478639    	0.502166423733923   	12.4137070654672    	1.30288500319162    	12.2604350282028    	0.0378793379215712  	0.0946649500259513  	33.2265282316635    	7.38253887608010    	7.38227176414085    	7.38273865604206    	7.38285185409508    	1.04292563308317    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.189407632011901  	-0.0972968698068398 	30	10	6	6	6	6	0	13.4350091367386    	17.5553230262889    	0.0252880047962279  	4.18879020478640    	0.507182626779818   	12.4137071116832    	1.20800669060797    	12.2604352107837    	0.0340335591967205  	0.0938247034023246  	33.3784816636176    	7.89823394547894    	7.89742117873422    	7.89732192791581    	7.89595501438794    	1.02596337165623    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.181174448057942  	-0.0921249979243003 	30	10	6	6	6	6	0	13.4564749911974    	17.5465662924038    	0.0284075823504019  	4.18879020478555    	0.511755800443730   	12.4137071335739    	1.15478259276998    	12.2604352972668    	0.0308256947779941  	0.0937448855434494  	33.5088742195431    	7.91717308218571    	7.93645275217037    	7.93223513391800    	7.93201381457382    	1.01490778400267    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.171221846016159  	-0.0850079033926180 	30	10	6	6	6	6	0	13.4767811774991    	17.5340151641602    	0.0101899573132062  	4.18879020478638    	0.518383163149743   	12.4137071693166    	1.09042338234348    	12.2604354384723    	0.0273381721248418  	0.0866367999121156  	33.7113597131920    	7.61480690452919    	7.61494648820562    	7.61538979677417    	7.61485051451969    	0.999795773969252   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.159165436531437  	-0.0791078358828537 	30	10	6	6	6	6	0	13.4959683396140    	17.5230470438886    	0.00443606643204300 	4.18879020478637    	0.523278522655637   	12.4137072008015    	1.01328120981495    	12.2604355628570    	0.0241374476062379  	0.0783177094718217  	33.8387827742700    	7.95085069079832    	7.94879733277563    	7.94019977985181    	7.94603384129820    	0.983406043738094   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.164095337999761  	-0.0719794759085972 	30	10	6	6	6	6	0	13.5140586295143    	17.5192351319780    	0.0199209152742077  	4.18879020478639    	0.530228523028629   	12.4137072065381    	1.04261670034898    	12.2604355855199    	0.0218127239655457  	0.0913917448560480  	34.0636922162411    	6.24707911118870    	6.22261691080195    	6.24944900187961    	6.26048067237568    	0.985990410818887   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.155263644954455  	-0.0680963834399130 	30	10	6	6	6	6	0	13.5309285011674    	17.5114208086176    	0.00218000017510313 	4.18879020478629    	0.533738825662202   	12.4137072191965    	0.985794718581165   	12.2604356355284    	0.0191927139300518  	0.0821400152197642  	34.1676070994360    	5.93166485488175    	5.99130082369248    	5.92949347390365    	5.92620881377384    	0.973677574928900   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.203474015436240  	-0.0685023102809946 	30	10	6	6	6	6	0	13.5470291087000    	17.5271005909121    	0.000133939116063801	4.18879020478639    	0.533041328683443   	12.4137071879612    	1.29050132043899    	12.2604355121290    	0.0191480602153976  	0.0793445580550823  	34.1341371487349    	2.93393511164209    	2.95226497764671    	2.95534212328610    	2.95301782636363    	1.00957466713653    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.156726541245203  	-0.0620967554162846 	30	10	6	6	6	6	0	13.5612796152292    	17.5024205134388    	0.0154139175026215  	4.18879020478591    	0.538774981204136   	12.4137072342042    	0.993675284787262   	12.2604356948183    	0.0150159103696408  	0.0724040417100894  	34.3018663591191    	3.60700830272680    	3.63105204925326    	3.69445966293335    	3.62630472864171    	0.964730031692130   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.162594581812324  	-0.0593077486639050 	30	10	6	6	6	6	0	13.5747519234625    	17.5011758911927    	0.0101924426078807  	4.18879020478639    	0.541419966038204   	12.4137072182060    	1.03089084316920    	12.2604356316145    	0.0134538476019345  	0.0738428442041574  	34.3851847153101    	2.51807416555249    	2.42819169982320    	2.31422248201537    	2.48313176638719    	0.972594183658180   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.167016939675636  	-0.0594362741695624 	30	10	6	6	6	6	0	13.5872498170190    	17.4998364005638    	0.0188808640040718  	4.18879020478637    	0.541013325062994   	12.4137072203058    	1.05834743671848    	12.2604356399110    	0.0119851331580020  	0.0661985587825478  	34.3618209487174    	2.07218890563405    	2.11419427038973    	2.06882119223887    	2.10019882704472    	0.971628618816131   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.160177922620121  	-0.0581840710830356 	30	10	6	6	6	6	0	13.5984234074446    	17.4937369376833    	0.0131280356411957  	4.18879020478640    	0.542444772958780   	12.4137071744894    	1.01527295764491    	12.2604354589089    	0.0101517734953977  	0.0774454483653771  	34.4159745594185    	1.35762340252228    	1.33378858570875    	1.35821612916865    	1.35914566286789    	0.964885368081396   	0.551153	1.51829448593783    
