Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0895326270635071 	-0.216391765345853  	30	25	12	12	12	12	0	21.0881492382218    	29.4926685371143    	0.000911656790336078	4.18879020478638    	0.106937598840172   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7341252957376    	21.2694732576681    	21.2673218997529    	21.2709986113548    	21.2613232010049    	0.889481147695552   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0894272076301868 	-0.208335571970645  	30	25	12	12	12	12	0	21.1144072421155    	29.4780015018828    	0.0588689100999918  	4.18879020478639    	0.111881945343381   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9104818283490    	21.6271265219233    	21.6418611304609    	21.5999954377266    	21.6132428589619    	0.877667474340201   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0893783253236753 	-0.201260500558429  	30	25	12	12	12	12	0	21.1397893431643    	29.4662128651426    	0.151678556568391   	4.18879020478638    	0.116163359121884   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0609739787444    	21.7334550063995    	21.8181828934400    	21.7313740052243    	21.7574771926305    	0.868055554476355   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0894612954995654 	-0.195504474469500  	30	25	12	12	12	12	0	21.1642635905821    	29.4591917380854    	0.00586607309707431 	4.18879020478639    	0.119630861701113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1823163242722    	21.4099987335492    	21.4139104051595    	21.4102871482252    	21.4103553190095    	0.862205090680240   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0892269652986266 	-0.186896068915339  	30	25	12	12	12	12	0	21.1879159625904    	29.4429124755079    	0.155420114530849   	4.18879020478623    	0.124908521265583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3706940318658    	22.1843306863265    	22.2023301197270    	22.2578481739162    	22.2503865196988    	0.848063971584193   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0893016222054898 	-0.181384145859042  	30	25	12	12	12	12	0	21.2105842923840    	29.4346375708062    	0.0331117428589712  	4.18879020478639    	0.128395584595879   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4993646789941    	21.9211549885305    	21.9216642170882    	21.9200072968740    	21.9217987648881    	0.840203694776501   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0891427251580373 	-0.173735776299073  	30	25	12	12	12	12	0	21.2323904094807    	29.4210429435740    	0.000711858309844151	4.18879020478639    	0.132984244137230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6595128765128    	22.4438336361134    	22.4390338858798    	22.4451653105831    	22.4437702764754    	0.827180597703605   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0890905952771857 	-0.166254263761309  	30	25	12	12	12	12	0	21.2532520279886    	29.4098072189409    	0.0108447766127288  	4.18879020478639    	0.137663607121250   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8304098643045    	22.5779223432140    	22.5811049544388    	22.5792086599630    	22.5788814643947    	0.816145284855978   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0889455427654684 	-0.158741667806567  	30	25	12	12	12	12	0	21.2731762280553    	29.3979145064179    	0.00498113041102121 	4.18879020478639    	0.142207101709322   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9906275925464    	23.0306416228670    	23.0233301514119    	23.0245087134807    	23.0228891150573    	0.803752826989073   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0888615889299401 	-0.151161885198375  	30	25	12	12	12	12	0	21.2921316006351    	29.3868876740826    	0.000689643046465535	4.18879020478639    	0.146876279779707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1587019427654    	23.2601016617996    	23.2571075769731    	23.2560031871979    	23.2580656741080    	0.791657491993652   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0887838915875289 	-0.144020719357985  	30	25	12	12	12	12	0	21.3101017018145    	29.3760136320802    	0.00150444462909077 	4.18879020478639    	0.151268996266698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3166985480735    	23.4689213609480    	23.4663907246411    	23.4692642899844    	23.4682883324006    	0.779265941221745   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0887032487924429 	-0.136376928181885  	30	25	12	12	12	12	0	21.3270688843913    	29.3647438804348    	0.0159241209070368  	4.18879020478639    	0.156066916742151   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4930745083242    	23.6773570244741    	23.6843198628340    	23.6798331275525    	23.6810146676022    	0.765448241155241   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0885966295613748 	-0.128281349189816  	30	25	12	12	12	12	0	21.3429856042587    	29.3530523962511    	0.00217314068881940 	4.18879020478639    	0.161072927604425   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6744139446253    	23.9671593529666    	23.9665268444003    	23.9663463190525    	23.9668472469255    	0.750383700187875   	0.536566	2.51820050838064    
