Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0906219720112383 	-0.219690069321672  	30	15	12	12	12	12	0	21.0470137338818    	29.5546042298649    	0.0165589490307756  	4.18879020478640    	0.104871172594976   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6588501733968    	15.4063727127643    	14.5514986221519    	14.4365549969806    	14.4484822995067    	0.936994446522575   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0906070035663471 	-0.213841869335580  	30	15	12	12	12	12	0	21.0757633513402    	29.5428182830946    	6.11834088818333e-006	4.18879020478639    	0.108437798461144   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7851539925858    	14.7625844713502    	14.5166986038206    	14.6955429118690    	15.2181581386074    	0.929415947012771   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0905567415601359 	-0.208259387158259  	30	15	12	12	12	12	0	21.1035775469101    	29.5310121418923    	0.000834401307467078	4.18879020478639    	0.111835694670276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9052852227261    	14.9974743485012    	15.7619719026157    	15.0831052720802    	15.2874186262263    	0.921371687213813   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0905346467785565 	-0.203060436755396  	30	15	12	12	12	12	0	21.1305542047352    	29.5137398733215    	0.0149079036404640  	4.18879020478639    	0.115000796255841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0172630295908    	15.5007827527119    	15.6042423309057    	15.4222453736630    	15.2259546047287    	0.908214909408283   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0905155329176199 	-0.197151642447075  	30	15	12	12	12	12	0	21.1565095709735    	29.5065727820942    	5.16378138369830e-006	4.18879020478639    	0.118589257466017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1439418593975    	15.5997743498947    	15.8376059607198    	15.4358382440012    	15.2552783623006    	0.903059523771376   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0900068889592055 	-0.192852100622162  	30	15	12	12	12	12	0	21.1817324735054    	29.4816103225817    	0.00108713072967325 	4.18879020478639    	0.121213278550062   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2371123631684    	17.0631711388182    	17.0014939915079    	23.0603184770983    	16.7194560441215    	0.882739291612025   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0905531862510133 	-0.185749652691398  	30	15	12	12	12	12	0	21.2054855408226    	29.4840374029950    	0.0241950361246057  	4.18879020478639    	0.125532500573330   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3899593335349    	14.8726115509381    	14.9464938974873    	14.9102041030802    	14.8990676769242    	0.887577637345730   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0902621683884214 	-0.182836938100034  	30	15	12	12	12	12	0	21.2289396266955    	29.4562594208414    	0.00504558523371393 	4.18879020478639    	0.127271789515230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4503009144744    	17.4828295801324    	17.4304494579575    	17.1888636224198    	17.4804588941317    	0.860822355011297   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0904316055849606 	-0.176258639487376  	30	15	12	12	12	12	0	21.2508005292903    	29.4517044620368    	7.24320214627160e-006	4.18879020478639    	0.131287509347699   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5931191792759    	16.1614825690020    	15.5303214316106    	15.4709595047370    	16.7544136996931    	0.858576679763273   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0902892381627960 	-0.171370346109413  	30	15	12	12	12	12	0	21.2719641808346    	29.4380498018498    	0.000315967778174893	4.18879020478639    	0.134194280825403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6935792439381    	16.9780801675829    	17.0283549497521    	17.2650668033984    	17.0502718682455    	0.846315839712674   	0.596132	2.51820050838064    
