Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0900827397702723 	-0.217124755262803  	30	20	12	12	12	12	0	21.0657902498585    	29.5269672821786    	0.0134882130197461  	4.18879020478638    	0.106452001996347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7154499009656    	16.9406532087623    	16.9865157455995    	22.5538187456386    	16.9127102294047    	0.916777772041439   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0901628130911160 	-0.208399471310565  	30	20	12	12	12	12	0	21.0936988723777    	29.5018134559565    	0.000000000000000   	4.18879020478639    	0.111794303856583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9055083276583    	18.3034575151947    	18.2578486473930    	18.2661817753821    	18.2566120040187    	0.898229583617788   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0899259744675418 	-0.203628271498069  	30	20	12	12	12	12	0	21.1205293895843    	29.4836408802461    	3.45909289506300e-006	4.18879020478639    	0.114712944256605   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0093013994109    	19.3939379326134    	19.8036844715318    	19.4647608099969    	19.2280311152698    	0.883264628306310   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0901612251403448 	-0.197607535264548  	30	20	12	12	12	12	0	21.1461501558543    	29.4816695184205    	0.000245259530269997	4.18879020478639    	0.118372034961103   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1385721164124    	18.2418030781100    	18.1414726839605    	18.1466396157446    	18.1784296196175    	0.882337717193690   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0897807232989260 	-0.193632999923014  	30	20	12	12	12	12	0	21.1712148267084    	29.4617130859533    	0.000203791305175766	4.18879020478639    	0.120793277266637   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2243694982734    	20.0436614214824    	20.1063538610477    	20.1244420120447    	20.0256696638455    	0.864960366806810   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0899184154932340 	-0.187792748395420  	30	20	12	12	12	12	0	21.1950754466357    	29.4572005035082    	7.06910062362274e-006	4.18879020478639    	0.124288288329364   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3458525920926    	19.3539194696509    	19.6420718829371    	19.3184014420041    	19.2253173519122    	0.861493848257406   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0898186256041542 	-0.182837909340100  	30	20	12	12	12	12	0	21.2181039086261    	29.4454248537967    	5.70060677057952e-005	4.18879020478639    	0.127244577592272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4483107268002    	19.7871037214384    	20.3193637024493    	19.3538232740765    	19.8030799684215    	0.851302726547498   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0894591619162303 	-0.178521758174968  	30	20	12	12	12	12	0	21.2402073248571    	29.4370930402927    	2.88570890845743e-006	4.18879020478639    	0.130070872889246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5561782262418    	19.8574510105294    	19.5901685359339    	19.7776008939904    	24.9273509534747    	0.842803653715373   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0897056849142089 	-0.173255341946786  	30	20	12	12	12	12	0	21.2613090069323    	29.4276493315100    	2.45430731354863e-007	4.18879020478639    	0.133148326015878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6603836295678    	20.3959236769178    	20.2779910093531    	20.0882961192713    	20.2745800796677    	0.834724163962105   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0896543191256655 	-0.168149739920587  	30	20	12	12	12	12	0	21.2814789530203    	29.4160890082473    	0.000782413182457872	4.18879020478639    	0.136241155362787   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7695507666269    	20.3291267698324    	20.4966125037298    	20.5768149079028    	20.3807010506391    	0.823218943069177   	0.596132	2.51820050838064    
