Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0805612077103584 	-0.174710260071765  	30	40	12	12	12	12	0	21.1668100670286    	29.3567614887598    	0.00539137287515619 	4.18879020478639    	0.132868256297027   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6738007320235    	39.2401872690790    	39.2290500264559    	39.2378167108963    	39.2317329028904    	0.766346901438844   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0805922667890497 	-0.169294636230884  	30	40	12	12	12	12	0	21.1878688500318    	29.3519872097740    	2.33845265064747e-005	4.18879020478639    	0.136105683919883   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7864044137467    	39.1798854097281    	39.1799164456654    	39.1798992447252    	39.1799019830236    	0.759367111341128   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0805784127202009 	-0.163484904310446  	30	40	12	12	12	12	0	21.2081764598085    	29.3469551618961    	0.000147835736898638	4.18879020478639    	0.139629350864143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9110165923318    	39.1858945540918    	39.1858883365555    	39.1858898802300    	39.1858887583210    	0.751837461671902   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0805046810935336 	-0.157707767659948  	30	40	12	12	12	12	0	21.2277267666180    	29.3425460804991    	0.000399269283328716	4.18879020478639    	0.143250406994979   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0436847460535    	39.2605736611698    	39.2770739761119    	39.2843754853067    	39.2735501528203    	0.744946458029571   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0805123040024419 	-0.152637523173727  	30	40	12	12	12	12	0	21.2465234357499    	29.3390390771358    	3.88582783531649e-005	4.18879020478639    	0.146292611052983   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1501084201183    	39.2491563725028    	39.2510996249328    	39.2553158327380    	39.2529741402847    	0.738943019665461   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0804242808619824 	-0.145369859047231  	30	40	12	12	12	12	0	21.2645359331430    	29.3317527283862    	1.99375569558946e-005	4.18879020478639    	0.150736671257318   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3089333831442    	39.3565865743728    	39.3565257091278    	39.3565530674535    	39.3562774214977    	0.727867463518441   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0803887364476540 	-0.141542667423467  	30	40	12	12	12	12	0	21.2817723149198    	29.3292036455098    	9.28630653104121e-005	4.18879020478639    	0.152971067617137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3847530709252    	39.3986569442175    	39.3964244097454    	39.3963782535227    	39.3961206442498    	0.722717913109357   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0803422316218747 	-0.134105126865615  	30	40	12	12	12	12	0	21.2981921555298    	29.3230595652204    	0.00122559796990522 	4.18879020478639    	0.157617971304510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5548183433258    	39.4423537085738    	39.4427634596187    	39.4444248946421    	39.4437782698179    	0.712709485549141   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0801928301203973 	-0.127525501540433  	30	40	12	12	12	12	0	21.3138040723169    	29.3167097078067    	0.00173115476413271 	4.18879020478639    	0.161601523588825   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6959048822611    	39.6321639907176    	39.6326070242166    	39.6320047615746    	39.6317621333949    	0.701707794722749   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0801310976917583 	-0.121776341075703  	30	40	12	12	12	12	0	21.3285907068029    	29.3119888140262    	0.000295236693271981	4.18879020478639    	0.165070341620667   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8183698621065    	39.7028384831012    	39.7037644993887    	39.7033868674305    	39.7025783293799    	0.692718271517950   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0802276514252686 	-0.114235855742877  	30	40	12	12	12	12	0	21.3425273666909    	29.3061740687032    	0.00122472184288454 	4.18879020478639    	0.169639939281841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9805845242511    	39.5547580363385    	39.5550369229066    	39.5546997019906    	39.5568130344367    	0.681645867830027   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0802615914988416 	-0.106327683757853  	30	40	12	12	12	12	0	21.3555812226824    	29.2994747766709    	0.00490130497690771 	4.18879020478639    	0.174548438935316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1594935525529    	39.4922929420652    	39.4899841188635    	39.4908824807736    	39.4910175974786    	0.668512780952345   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0805407504112768 	-0.101418746925723  	30	40	12	12	12	12	0	21.3677732476977    	29.2953227091969    	0.00567049680045817 	4.18879020478639    	0.177462159722701   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2606929934196    	39.0991130235408    	39.0951655061824    	39.0965690770138    	39.0971004201790    	0.658817928031476   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0804546679187453 	-0.0941091034108726 	30	40	12	12	12	12	0	21.3790362862385    	29.2889994525593    	0.0296266332514940  	4.18879020478636    	0.181895064685399   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4185070568777    	39.1918893820815    	39.1903729735240    	39.2094711120183    	39.2052849339085    	0.644805169561284   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0806705032846253 	-0.0884508171682248 	30	40	12	12	12	12	0	21.3893887923586    	29.2855037776579    	0.0127607187638655  	4.18879020478639    	0.185510892488083   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5545200966371    	38.8539600999732    	38.8511968124239    	38.9869107820945    	38.8552541938298    	0.635705601709832   	0.496855	2.51820050838064    
