Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.166260339453254  	-0.150819851471310  	30	45	12	12	12	12	0	21.1943260551489    	29.3233985821097    	0.000466057661721980	4.18879020478639    	0.142464255652589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0191029323239    	44.6011455928581    	44.6011532577719    	44.6011466122098    	44.6011473782007    	0.728735191692468   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.166097845424602  	-0.145181572183995  	30	45	12	12	12	12	0	21.2134740418666    	29.3204053980889    	1.95312500000000e-009	4.18879020478639    	0.145712593194934   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1376257018997    	44.6621283425002    	44.6621247816188    	44.6621262075719    	44.6621244281554    	0.722499761037894   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.165911178036203  	-0.139326693024634  	30	45	12	12	12	12	0	21.2319229739845    	29.3173380381225    	0.00179378066244900 	4.18879020478639    	0.148929251737498   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2488329421327    	44.7360749905728    	44.7360671263501    	44.7360666859956    	44.7360639780485    	0.715997304980632   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.165855256667462  	-0.133444947871667  	30	45	12	12	12	12	0	21.2496660005715    	29.3140834918125    	0.00475447416675767 	4.18879020478639    	0.152231361057740   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3660000365173    	44.7399474187088    	44.7399478570384    	44.7399589738276    	44.7399500759089    	0.709096233285116   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.165785486167258  	-0.127471925158328  	30	45	12	12	12	12	0	21.2666938621192    	29.3107127676963    	0.000231447431574270	4.18879020478639    	0.155590327361385   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4854767621965    	44.7507295185715    	44.7507293449776    	44.7507313659388    	44.7507308988593    	0.701890641796481   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.166167548822633  	-0.121788226920169  	30	45	12	12	12	12	0	21.2830011286975    	29.3077770447566    	0.0206927588165463  	4.18879020478639    	0.158868707488402   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6054990500255    	44.5219689739304    	44.5219738819748    	44.5219696354160    	44.5219707778388    	0.695097294376416   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.165663762571628  	-0.115686719881007  	30	45	12	12	12	12	0	21.2985686063585    	29.3038632197564    	0.000356681216075221	4.18879020478639    	0.162226103909469   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7220363436859    	44.7634801117306    	44.7634840225437    	44.7634798707975    	44.7634821002345    	0.686636022606542   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.164911468532588  	-0.108504639442858  	30	45	12	12	12	12	0	21.3133818959867    	29.2995064809586    	0.0326223296816877  	4.18879020478638    	0.166404497985629   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8766086913492    	45.1257026047792    	45.1303552665665    	45.1305369745639    	45.1240367670000    	0.677298940093143   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.165294876870427  	-0.102509545347871  	30	45	12	12	12	12	0	21.3274446292861    	29.2960041139620    	0.0282147652885398  	4.18879020478638    	0.169617758320210   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9847069185874    	44.9010350524563    	44.9010179350127    	44.9010262516528    	44.9010101202945    	0.668832566417640   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.165951793814861  	-0.0966425852230915 	30	45	12	12	12	12	0	21.3407432739398    	29.2926538441279    	0.0251144012703259  	4.18879020478639    	0.172957255270881   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1054715800374    	44.5261551172008    	44.5264985407180    	44.5266003141745    	44.5265754210402    	0.660380986120397   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.165878510028129  	-0.0893257788512773 	30	45	12	12	12	12	0	21.3532458651449    	29.2883070649761    	0.00647619568551062 	4.18879020478639    	0.177051210278449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2507511332258    	44.5336434116420    	44.5335089879001    	44.5328589486777    	44.5336127985156    	0.649799183582401   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.165658580900250  	-0.0827391795601481 	30	45	12	12	12	12	0	21.3649230380797    	29.2837986827192    	0.0489403819599043  	4.18879020478623    	0.180805524050470   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3869028416550    	44.6213960383764    	44.6208365704119    	44.6216326971935    	44.6205022854873    	0.638113894133232   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.165987965828105  	-0.0764796257917478 	30	45	12	12	12	12	0	21.3757903845228    	29.2801489115576    	0.0407144608592999  	4.18879020478632    	0.184394768532094   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5180142822829    	44.4172451479058    	44.4172193230164    	44.4172294848126    	44.4173188971344    	0.627737318721226   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.166120344227077  	-0.0692653701859692 	30	45	12	12	12	12	0	21.3857959230193    	29.2760090214276    	0.0407425646132375  	4.18879020478632    	0.188357342286888   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6558597707464    	44.3480081210672    	44.2962995706945    	44.3076967777691    	44.3084686200408    	0.615714927049982   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.167205600737855  	-0.0647738489940063 	30	45	12	12	12	12	0	21.3949488656244    	29.2736786184908    	0.121335216470008   	4.18879020478637    	0.190899121266829   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7474668865081    	43.9917154913150    	42.7768689555318    	43.9846331094524    	44.0621934044531    	0.607458094095956   	0.496855	2.51820050838064    
