Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0834949293364163 	-0.190023754465612  	30	35	12	12	12	12	0	21.1395787498619    	29.3939878630310    	0.000000000000000   	4.18879020478639    	0.123351164318588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3288623822302    	34.9018604637025    	34.9219745629153    	34.9288712667620    	34.9018417743692    	0.804065481031778   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0831056260188511 	-0.187173674579832  	30	35	12	12	12	12	0	21.1625402440904    	29.3873500137222    	2.19902325555200e-012	4.18879020478639    	0.125011501873329   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3848184438423    	35.5253116706146    	35.5244763542921    	35.5339343267340    	35.5287189847615    	0.796195898287421   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0834731776959144 	-0.181281385774570  	30	35	12	12	12	12	0	21.1846147420823    	29.3852992966813    	0.000000000000000   	4.18879020478639    	0.128582833779716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5108088015914    	34.9230342536987    	34.9236324718553    	34.9294345134908    	34.9278328774123    	0.793290457208590   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0830144824863663 	-0.178134239003366  	30	35	12	12	12	12	0	21.2060019243661    	29.3792244830309    	8.95924413676397e-008	4.18879020478639    	0.130414804026624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5725393772561    	35.6488394028497    	35.6486087114989    	35.6499282210636    	35.6468854382040    	0.785682762318632   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0834172783339573 	-0.170688340028310  	30	35	12	12	12	12	0	21.2264605452725    	29.3755273741695    	0.000000000000000   	4.18879020478639    	0.134947910359792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7333770301004    	34.9868749065041    	34.9893528677115    	34.9892170200373    	34.9885067206718    	0.780563381789576   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0835418052086798 	-0.165486771585201  	30	35	12	12	12	12	0	21.2461608022618    	29.3703762469491    	0.000132507517497558	4.18879020478639    	0.138238155433982   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8549519903184    	34.7785986610744    	34.7801034332378    	34.7646942849603    	34.7665102160535    	0.773987579154121   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0836385444933002 	-0.159350563836782  	30	35	12	12	12	12	0	21.2650183288776    	29.3643071555394    	0.0101394980606899  	4.18879020478639    	0.141931905504682   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9845369692062    	34.5940942577716    	34.5954232059322    	34.5998937095289    	34.6037643322443    	0.766129399644528   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0839173336228416 	-0.146690867095690  	30	35	12	12	12	12	0	21.2828525475874    	29.3495487916244    	0.103333011738275   	4.18879020478639    	0.149769918752643   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2682542392904    	34.0642328079438    	34.1208514622202    	34.2325560254165    	33.9885574027768    	0.747693625765955   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0838534932041978 	-0.140631173134671  	30	35	12	12	12	12	0	21.2999857426655    	29.3430258747374    	0.000126781159646782	4.18879020478639    	0.153478800877892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4010006337589    	34.2271362528322    	34.1666616280096    	34.2206795922795    	34.1519234670182    	0.738316315459566   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0835024179323817 	-0.131206190073731  	30	35	12	12	12	12	0	21.3161999620249    	29.3323658871926    	0.0381018941733239  	4.18879020478639    	0.159299528332107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6114990790365    	34.7440930730305    	34.7440932950492    	34.7440933253700    	34.7440933283191    	0.722919860757017   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0833458966280021 	-0.124200303591888  	30	35	12	12	12	12	0	21.3315533921140    	29.3251188932307    	0.00118144301443268 	4.18879020478639    	0.163589511107192   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7653656880403    	34.9789738328630    	34.9789738038935    	34.9789738814395    	34.9789734577634    	0.711331161755432   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0833303853682879 	-0.116837071180738  	30	35	12	12	12	12	0	21.3459858286737    	29.3177282449800    	0.00740196981374617 	4.18879020478639    	0.168103758437719   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9276035910133    	34.9843416054209    	34.9843429540417    	34.9843449249184    	34.9843473763653    	0.699087296679015   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0840953104425077 	-0.111997234462626  	30	35	12	12	12	12	0	21.3594922888364    	29.3131577869187    	0.0515004965561495  	4.18879020478637    	0.170960095447793   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0260499259923    	33.7089494742756    	33.7117220472991    	33.6960233659911    	33.7027374377149    	0.690336811488775   	0.536566	2.51820050838064    
