Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.101218317079298  	-0.141066659309520  	30	25	8	0	29.1021758228314    	33.1968790936937    	0.0730774116983291  	4.18879020478639    	0.0961245600102563  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57610437114812    	35.5215607038342    	0.495254146540063   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.102523618771857  	-0.140636543566182  	30	25	8	0	29.1081940547267    	33.1955913830070    	0.0824206536841859  	4.18879020478639    	0.0969497744020613  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.61082767473751    	34.0710458145572    	0.476648138261684   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0972289619864966 	-0.139799902321691  	30	25	8	0	29.1140695510115    	33.1923129676393    	0.0605689988774930  	4.18879020478639    	0.0986184889240164  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68202892018007    	39.5433594839416    	0.452260109762902   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0973941467453586 	-0.139183764776553  	30	25	8	0	29.1196067047590    	33.1902909620106    	0.0602502773208022  	4.18879020478639    	0.0998166470469658  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73270798975678    	39.3779119590134    	0.431072132165471   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.102264957975816  	-0.138874074515575  	30	25	8	0	29.1248112362918    	33.1897340099170    	0.0820568412378066  	4.18879020478639    	0.100438443383321   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75930745265527    	34.3372850235323    	0.414199568365836   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0997732785569824 	-0.138141263221872  	30	25	8	0	29.1298636261698    	33.1871982130103    	0.0680364404112162  	4.18879020478639    	0.101878652477283   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82046920605605    	37.0040641648737    	0.390870570015229   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0928870722258065 	-0.137589413808016  	30	25	8	0	29.1346819574413    	33.1851296171328    	0.0570146922522293  	4.18879020478639    	0.102911766953482   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86357925417659    	43.4436962428086    	0.368426558450109   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0989952905461409 	-0.137117371030745  	30	25	8	0	29.1390949259977    	33.1842346935899    	0.0713073032435344  	4.18879020478639    	0.103874082743156   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90497606544701    	37.7814999196346    	0.350130231452869   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0971585875732424 	-0.136161177039632  	30	25	8	0	29.1433525344176    	33.1815757877037    	0.0589436655844828  	4.18879020478639    	0.105838837311229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98973491942680    	39.5650570328620    	0.324764969408663   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0819930791773743 	-0.134848856606486  	30	25	8	0	29.1475698127340    	33.1773123760589    	0.0443012597771987  	4.18879020478639    	0.108452814020981   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1013521860688    	51.9332258126061    	0.290725593270533   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0746548763323019 	-0.134243005941218  	30	25	8	0	29.1513414289162    	33.1753860431905    	0.0356844239886626  	4.18879020478639    	0.109593023312245   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1490669226575    	56.9801910256082    	0.265385280131663   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0695896764732380 	-0.133706697351883  	30	25	8	0	29.1547568436123    	33.1740391416244    	0.0366980566224948  	4.18879020478639    	0.110583830656590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1902453699548    	60.2459169969627    	0.242106217016173   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0653672735816175 	-0.133463372048709  	30	25	8	0	29.1578328532447    	33.1732627910045    	0.0322038606410218  	4.18879020478639    	0.110907433808161   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2016872803825    	62.8634297477742    	0.221509472942459   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0619876793365332 	-0.132603116981843  	30	25	8	0	29.1606554875424    	33.1717025184420    	0.0278003511880335  	4.18879020478639    	0.112803466317274   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2853983266103    	64.8926273540849    	0.195484543309897   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0549686716617092 	-0.132380253067241  	30	25	8	0	29.1631761842662    	33.1708386455958    	0.0208968173697031  	4.18879020478639    	0.113070532535555   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2941941543845    	68.9803263548765    	0.172775796899132   	0.457061	3.46130854756589    
