Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0840663312863980 	-0.138450874384232  	30	40	8	0	29.1166903990164    	33.1824102495612    	0.0631556036747399  	4.18879020478639    	0.101279313568307   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.79515249423027    	50.4565888069843    	0.453115530847331   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0868978219237599 	-0.138096973839650  	30	40	8	0	29.1215240282267    	33.1819569127719    	0.0703810546264127  	4.18879020478639    	0.101970708133740   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82445400554738    	48.3164359327900    	0.435689271280304   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0874885495755719 	-0.137534900186882  	30	40	8	0	29.1261816533210    	33.1807776493104    	0.0742911407009645  	4.18879020478639    	0.103110427268763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87338850002644    	47.8529422696081    	0.415608600106442   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0858611474862393 	-0.137138209990332  	30	40	8	0	29.1306262150984    	33.1800004440858    	0.0674987413725571  	4.18879020478639    	0.103859005805487   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90472316847595    	49.0998808649640    	0.396787720857752   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0868002477768747 	-0.136671845599767  	30	40	8	0	29.1348484319561    	33.1791073116211    	0.0686040895269183  	4.18879020478639    	0.104790630787002   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94452863225781    	48.3772944620747    	0.377438104185500   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0746241095279313 	-0.135313496336778  	30	40	8	0	29.1390330029380    	33.1758454536607    	0.0510292557842078  	4.18879020478639    	0.107619331484208   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0671187342655    	57.0091344509627    	0.347387756365835   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0712123576279901 	-0.134859306202812  	30	40	8	0	29.1428538231741    	33.1748406295976    	0.0414525993607672  	4.18879020478639    	0.108445892621231   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1012620263595    	59.2238236449095    	0.326417416067679   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0685174950658832 	-0.134449875503964  	30	40	8	0	29.1464409093690    	33.1740298662251    	0.0389699180154583  	4.18879020478639    	0.109233192115039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1344698601797    	60.9249593022634    	0.306057669365677   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0663839982179824 	-0.134008476839518  	30	40	8	0	29.1497918418599    	33.1731622705045    	0.0406206795200432  	4.18879020478639    	0.110063831705902   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1692316962612    	62.2442141526850    	0.285137962205219   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0642335517196115 	-0.133797999144892  	30	40	8	0	29.1528945959704    	33.1727635672733    	0.0431804898147508  	4.18879020478639    	0.110363968452434   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1802910631880    	63.5543167645790    	0.266556974351803   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0610756562163373 	-0.133329221005164  	30	40	8	0	29.1558035309639    	33.1719058809548    	0.0354651246870294  	4.18879020478639    	0.111251847740919   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2175433236223    	65.4401988375157    	0.244985696807174   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0592208128860993 	-0.132883146016189  	30	40	8	0	29.1584569957882    	33.1712515130076    	0.0332716665722455  	4.18879020478639    	0.112198108763448   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2588272564986    	66.5278793528734    	0.224337244081454   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0553954862619352 	-0.132284658888991  	30	40	8	0	29.1609008545843    	33.1703839317358    	0.0278527341964800  	4.18879020478639    	0.113407486409080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3107620416002    	68.7352673469637    	0.201565733143513   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0499339116928309 	-0.131753959760409  	30	40	8	0	29.1631119667808    	33.1695458861797    	0.0249181213524367  	4.18879020478639    	0.114372372169061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3506353352161    	71.8101740218719    	0.178053294082118   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0445847869647098 	-0.131831834034043  	30	40	8	0	29.1650859536959    	33.1693607478325    	0.0210049961741930  	4.18879020478639    	0.113903976530809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3259804008957    	74.7499735808832    	0.159305850378255   	0.457061	3.46130854756589    
