Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0988148753492496 	-0.140388794756585  	30	30	8	0	29.1065984030046    	33.1925909297047    	0.0808590011500027  	4.18879020478639    	0.0974704180913950  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.63343181506037    	38.0043671391976    	0.483862892045031   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0982560526360140 	-0.139829368904101  	30	30	8	0	29.1122910956895    	33.1909201405935    	0.0779882572471673  	4.18879020478639    	0.0985620175763831  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67965307170396    	38.5501888818045    	0.463730267335858   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0947331300022349 	-0.139137125950004  	30	30	8	0	29.1177831209274    	33.1885495125543    	0.0622877620272450  	4.18879020478639    	0.0999248326886002  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73754897214822    	41.8408054855852    	0.441224051240417   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0967798652544841 	-0.138698586966232  	30	30	8	0	29.1229605300344    	33.1873915907887    	0.0725943779165381  	4.18879020478639    	0.100766194612974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77296857451700    	39.9557069797067    	0.422216205296308   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0946216764226677 	-0.138109076039799  	30	30	8	0	29.1279371753755    	33.1856325552288    	0.0658287663057979  	4.18879020478639    	0.101942783287721   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82320599669992    	41.9286280781682    	0.401022205681593   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0885435913587414 	-0.137097623488607  	30	30	8	0	29.1327553800129    	33.1825167816613    	0.0580954145828050  	4.18879020478639    	0.103991809644086   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91115941335249    	47.0197777500750    	0.374535611045391   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0936498293617032 	-0.137085488554264  	30	30	8	0	29.1371057494544    	33.1829106195781    	0.0601194982913086  	4.18879020478639    	0.103926867994271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90707060711327    	42.7762749719081    	0.360584080656030   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0947913429485200 	-0.136372531403305  	30	30	8	0	29.1413153215962    	33.1811291177987    	0.0649514394752220  	4.18879020478639    	0.105385759583305   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.96991805033834    	41.7563023313821    	0.338376897683275   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0839350084326270 	-0.135142945589315  	30	30	8	0	29.1454294871899    	33.1776768212517    	0.0499967484228857  	4.18879020478639    	0.107844870347835   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0750618517748    	50.5216040851454    	0.308082791408935   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0729633053806023 	-0.134483874359121  	30	30	8	0	29.1492935352385    	33.1754522601298    	0.0376751473321036  	4.18879020478639    	0.109106196817974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1281691202126    	58.0915107003092    	0.281346574904386   	0.529288	3.46130854756589    
