Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0830845485020398 	-0.137515876993916  	30	45	8	0	29.1220020291365    	33.1786211184975    	0.0824805755938732  	4.18879020478639    	0.103182433490387   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87696567801768    	51.1680871685766    	0.439937758937825   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0832479447244763 	-0.137083989415212  	30	45	8	0	29.1264233590922    	33.1779352023250    	0.0853174540731537  	4.18879020478639    	0.104036431358195   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91332208644756    	51.0446892046366    	0.421121916217684   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0829610593117241 	-0.136704940150175  	30	45	8	0	29.1306490300999    	33.1773560985324    	0.0844951579024350  	4.18879020478639    	0.104766876508306   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94413784857309    	51.2504539841963    	0.402616044581156   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0729382769852192 	-0.135660754990522  	30	45	8	0	29.1347804724079    	33.1750960710391    	0.0479729358272609  	4.18879020478639    	0.106912273535383   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0366995116179    	58.1171930637929    	0.376604674294023   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0693285788571663 	-0.135176639361212  	30	45	8	0	29.1386506583147    	33.1742175972329    	0.0411081694827492  	4.18879020478639    	0.107821565637119   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0747144046884    	60.4219483389446    	0.356064943599115   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0670995542320656 	-0.134745371711408  	30	45	8	0	29.1422978039281    	33.1734745930498    	0.0421375927622069  	4.18879020478639    	0.108634064765402   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1087251706100    	61.8089266397237    	0.335932978185848   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0653252730950492 	-0.134340643656859  	30	45	8	0	29.1457351634511    	33.1728517902837    	0.0383076633589350  	4.18879020478639    	0.109433611628568   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1427765560567    	62.8949746510352    	0.316173735835151   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0630057231099776 	-0.133918157105463  	30	45	8	0	29.1489780690296    	33.1722341115918    	0.0421192736081634  	4.18879020478639    	0.110166252465018   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1724607566210    	64.2946209295756    	0.296184831247605   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0614525301281834 	-0.133652955872211  	30	45	8	0	29.1519879000311    	33.1718461825193    	0.0399465297591478  	4.18879020478639    	0.110660570329142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1930753837196    	65.2191584438624    	0.277383794729178   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0645834643467942 	-0.133253115732565  	30	45	8	0	29.1547544455518    	33.1714449438751    	0.0406719446731280  	4.18879020478639    	0.111502298521347   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2297059571769    	63.3378148056801    	0.258624959663509   	0.529288	3.46130854756589    
